,evaluation,tr_loss,va_loss
1,0,439209,0,324794,0,297756
2,0,442219,0,324559,0,297585
3,0,441086,0,324390,0,297442
4,0,441752,0,324242,0,297295
5,0,442964,0,324126,0,297174
6,0,446965,0,324041,0,297078
7,0,451368,0,323968,0,296992
8,0,451422,0,323907,0,296921
9,0,451333,0,323854,0,296858
10,0,451549,0,323811,0,296807
11,0,452277,0,323772,0,296761
12,0,451408,0,323739,0,296721
13,0,451565,0,323711,0,296687
14,0,448418,0,323684,0,296656
15,0,451234,0,323661,0,296630
16,0,450006,0,323621,0,296584
17,0,450442,0,323625,0,296584
18,0,450273,0,323613,0,296569
19,0,450273,0,323595,0,296552
20,0,450273,0,323583,0,296540
21,0,449259,0,323571,0,296529
22,0,448993,0,323564,0,296522
23,0,448993,0,323557,0,296515
24,0,449240,0,323552,0,296510
25,0,449488,0,323543,0,296501
26,0,449488,0,323531,0,296490
27,0,449736,0,323521,0,296483
28,0,449763,0,323516,0,296481
29,0,449720,0,323511,0,296475
30,0,449230,0,323502,0,296467
31,0,449924,0,323492,0,296460
32,0,449958,0,323487,0,296458
33,0,449793,0,323484,0,296456
34,0,449426,0,323479,0,296451
35,0,449662,0,323471,0,296444
36,0,449678,0,323465,0,296441
37,0,449442,0,323462,0,296440
38,0,449442,0,323459,0,296439
39,0,449502,0,323453,0,296433
40,0,449770,0,323445,0,296427
41,0,449534,0,323441,0,296426
42,0,449534,0,323440,0,296426
43,0,449534,0,323436,0,296422
44,0,449511,0,323428,0,296415
45,0,449369,0,323423,0,296413
46,0,449392,0,323421,0,296414
47,0,449401,0,323420,0,296413
48,0,449369,0,323415,0,296409
49,0,449331,0,323408,0,296404
50,0,449363,0,323405,0,296403
51,0,449412,0,323404,0,296404
52,0,449375,0,323401,0,296401
53,0,449342,0,323395,0,296395
54,0,449342,0,323390,0,296393
55,0,449529,0,323389,0,296394
56,0,449796,0,323388,0,296394
57,0,449562,0,323385,0,296391
58,0,449588,0,323379,0,296386
59,0,449622,0,323376,0,296386
60,0,449629,0,323375,0,296387
61,0,449629,0,323373,0,296385
