,evaluation,tr_loss,va_loss
1,0,326999,0,340807,0,310485
2,0,350296,0,336130,0,308208
3,0,371395,0,341616,0,310508
4,0,313501,0,343704,0,311111
5,0,380584,0,336183,0,307544
6,0,383400,0,339483,0,309415
7,0,277658,0,342116,0,310968
8,0,314273,0,341372,0,310793
9,0,350856,0,339492,0,309676
10,0,404576,0,338054,0,308190
11,0,236776,0,343748,0,311984
12,0,278324,0,345734,0,312464
13,0,397947,0,339530,0,308646
14,0,415252,0,334363,0,304904
15,0,272286,0,344735,0,312239
16,0,236199,0,343795,0,312075
17,0,230910,0,342889,0,311581
18,0,261326,0,349384,0,314773
19,0,381424,0,340577,0,310029
20,0,360312,0,335084,0,307153
21,0,398683,0,334618,0,305951
22,0,388471,0,336100,0,307262
23,0,389547,0,335929,0,307215
24,0,394814,0,335445,0,306536
25,0,398408,0,331186,0,303353
26,0,270033,0,350479,0,315354
27,0,359793,0,336882,0,308309
28,0,365556,0,341697,0,310647
29,0,259921,0,346384,0,313440
30,0,232908,0,350611,0,317100
31,0,331883,0,338909,0,310513
32,0,384028,0,340086,0,309577
33,0,287288,0,342130,0,311266
34,0,374364,0,341224,0,310432
35,0,232276,0,342238,0,311025
36,0,386637,0,336684,0,307504
37,0,329965,0,337845,0,310083
38,0,392529,0,335915,0,307076
39,0,350465,0,338762,0,309476
40,0,360948,0,337757,0,308917
41,0,359430,0,338072,0,308751
42,0,353109,0,340514,0,310220
43,0,300557,0,341742,0,311161
44,0,244254,0,343022,0,311678
45,0,314177,0,350485,0,314506
46,0,384796,0,336208,0,307471
47,0,330955,0,338541,0,310004
48,0,373157,0,334986,0,306160
49,0,256919,0,343385,0,311661
50,0,383365,0,336843,0,307904
51,0,311784,0,339332,0,310960
52,0,387592,0,334818,0,306470
53,0,390882,0,334550,0,306420
54,0,349304,0,340314,0,310109
55,0,250966,0,342091,0,310920
56,0,317025,0,338761,0,310351
57,0,402305,0,331146,0,303620
58,0,399567,0,331688,0,304286
59,0,409655,0,333398,0,303259
60,0,307748,0,341844,0,310847
61,0,366922,0,339080,0,309200
62,0,381322,0,337079,0,308039
63,0,393963,0,334049,0,305940
64,0,238508,0,346101,0,313553
