,evaluation,tr_loss,va_loss
1,0,441635,0,339411,0,308736
2,0,436166,0,339207,0,308560
3,0,436293,0,339535,0,308853
4,0,435590,0,339896,0,309176
5,0,434835,0,340228,0,309458
6,0,434848,0,340518,0,309693
7,0,434887,0,340761,0,309889
8,0,434463,0,340972,0,310056
9,0,435184,0,341144,0,310197
10,0,434878,0,341280,0,310307
11,0,434616,0,341395,0,310403
12,0,432859,0,341491,0,310483
13,0,433017,0,341569,0,310550
14,0,432639,0,341634,0,310608
15,0,433032,0,341687,0,310654
16,0,433817,0,341731,0,310692
17,0,433776,0,341766,0,310725
18,0,431588,0,341794,0,310752
19,0,430877,0,341817,0,310775
20,0,430630,0,341836,0,310794
21,0,430451,0,341850,0,310811
22,0,429496,0,341862,0,310824
23,0,429812,0,341872,0,310836
24,0,430127,0,341880,0,310846
25,0,432096,0,341888,0,310855
26,0,433262,0,341895,0,310861
27,0,432354,0,341901,0,310866
28,0,433707,0,341908,0,310871
29,0,431178,0,341913,0,310874
30,0,430196,0,341919,0,310879
31,0,430097,0,341923,0,310882
32,0,425061,0,341927,0,310886
33,0,424715,0,341929,0,310889
34,0,424463,0,341931,0,310893
35,0,424530,0,341932,0,310897
36,0,424812,0,341932,0,310902
37,0,424108,0,341932,0,310906
38,0,421216,0,341931,0,310910
39,0,419580,0,341929,0,310916
40,0,419519,0,341927,0,310921
41,0,416803,0,341925,0,310926
42,0,416116,0,341922,0,310933
43,0,414517,0,341919,0,310940
44,0,414998,0,341916,0,310948
45,0,414557,0,341912,0,310958
46,0,416132,0,341908,0,310969
47,0,414805,0,341904,0,310982
48,0,413455,0,341900,0,310996
49,0,413885,0,341895,0,311011
50,0,411974,0,341891,0,311028
51,0,412638,0,341887,0,311046
52,0,412407,0,341883,0,311063
53,0,413230,0,341880,0,311082
54,0,412591,0,341877,0,311100
55,0,411038,0,341874,0,311119
56,0,408972,0,341872,0,311140
57,0,410018,0,341870,0,311165
58,0,407093,0,341868,0,311191
59,0,408299,0,341865,0,311221
60,0,409653,0,341863,0,311257
61,0,412602,0,341862,0,311276
62,0,411941,0,341859,0,311327
63,0,412346,0,341856,0,311338
64,0,412806,0,341850,0,311338
65,0,413001,0,341856,0,311295
66,0,411570,0,341857,0,311200
67,0,411950,0,341872,0,311173
68,0,410700,0,341875,0,311098
69,0,410499,0,341876,0,311097
70,0,410826,0,341880,0,311029
71,0,409855,0,341901,0,311018
72,0,410137,0,341888,0,310994
73,0,408729,0,341900,0,310991
74,0,408661,0,341907,0,310968
75,0,408232,0,341897,0,310992
76,0,408453,0,341900,0,310973
77,0,405359,0,341899,0,311001
78,0,407408,0,341909,0,310991
79,0,405359,0,341895,0,311025
80,0,405679,0,341889,0,311047
81,0,405143,0,341882,0,311063
82,0,403651,0,341885,0,311050
83,0,403259,0,341888,0,311034
84,0,403095,0,341883,0,311037
85,0,402388,0,341890,0,311016
86,0,399510,0,341884,0,311021
87,0,400262,0,341895,0,311008
88,0,399796,0,341892,0,311001
89,0,399379,0,341896,0,310999
90,0,398908,0,341890,0,310996
91,0,398344,0,341904,0,310982
92,0,397939,0,341891,0,310990
93,0,398162,0,341960,0,310948
94,0,398103,0,341865,0,311014
95,0,397532,0,341940,0,310948
96,0,396238,0,341866,0,311012
97,0,393326,0,341917,0,310970
98,0,392571,0,341862,0,311010
99,0,391638,0,341864,0,311006
100,0,390862,0,341856,0,311010
