,evaluation,tr_loss,va_loss
1,0,335560,0,342253,0,310911
2,0,401269,0,329890,0,302455
3,0,402634,0,332555,0,304436
4,0,229490,0,345264,0,313343
5,0,307545,0,342991,0,311034
6,0,290847,0,348578,0,316510
7,0,357226,0,339762,0,309600
8,0,361392,0,339527,0,309568
9,0,361977,0,341750,0,310726
10,0,407575,0,337361,0,307687
11,0,399063,0,333827,0,305617
12,0,278598,0,346168,0,312742
13,0,348364,0,340501,0,310144
14,0,245285,0,344601,0,313147
15,0,346799,0,342019,0,310883
16,0,383225,0,340479,0,309331
17,0,272251,0,342588,0,311166
18,0,386449,0,335358,0,306838
19,0,340080,0,341791,0,310802
20,0,282880,0,344523,0,311646
21,0,400107,0,335792,0,306929
22,0,331612,0,338765,0,310503
23,0,362381,0,337918,0,308664
24,0,345886,0,337850,0,309089
25,0,377048,0,337495,0,307959
26,0,399537,0,336772,0,307379
27,0,378829,0,336040,0,307554
28,0,422181,0,336430,0,306687
29,0,251803,0,347472,0,314046
30,0,387118,0,336349,0,307346
31,0,266913,0,341743,0,311672
32,0,374432,0,333636,0,306273
33,0,415643,0,339122,0,308816
34,0,387767,0,340989,0,310170
35,0,400319,0,336630,0,307472
36,0,391026,0,337176,0,308003
37,0,380129,0,342024,0,310855
38,0,360749,0,341455,0,310553
39,0,374612,0,333011,0,305280
40,0,409443,0,336293,0,306473
41,0,247701,0,344595,0,312491
42,0,419343,0,341224,0,310041
43,0,385935,0,338341,0,308449
44,0,242513,0,343672,0,311912
45,0,397295,0,335188,0,306573
46,0,308791,0,341199,0,311616
47,0,384550,0,338996,0,308806
48,0,388324,0,340318,0,309772
49,0,274211,0,342334,0,311031
50,0,425804,0,333192,0,304805
51,0,258864,0,344078,0,311935
52,0,385648,0,336891,0,306813
53,0,350743,0,340359,0,310023
54,0,332134,0,341728,0,310800
55,0,390233,0,337678,0,308379
56,0,346592,0,338132,0,309210
57,0,425350,0,332210,0,304132
58,0,378534,0,334995,0,306512
59,0,325549,0,342247,0,310762
60,0,314611,0,342030,0,310905
61,0,408995,0,341543,0,310371
62,0,351405,0,340630,0,310198
63,0,302098,0,340909,0,310988
64,0,331008,0,341123,0,310578
65,0,319713,0,341032,0,310604
66,0,246209,0,342234,0,310999
67,0,402868,0,334430,0,306248
68,0,384847,0,334681,0,306850
69,0,408237,0,334210,0,305830
70,0,411213,0,334320,0,305645
71,0,410066,0,334652,0,305755
72,0,408320,0,334741,0,305715
73,0,372813,0,335704,0,307394
74,0,395652,0,332995,0,304680
75,0,353999,0,337874,0,308718
76,0,383771,0,335004,0,306448
77,0,356872,0,334045,0,306987
78,0,396616,0,334972,0,306408
79,0,396026,0,341302,0,310433
80,0,351328,0,338735,0,309270
81,0,356965,0,341122,0,309846
82,0,323821,0,340959,0,310778
83,0,365433,0,340752,0,310168
84,0,294153,0,342307,0,310997
85,0,357173,0,340477,0,310038
86,0,403575,0,335394,0,306543
87,0,299640,0,341847,0,311664
88,0,249894,0,350557,0,316529
89,0,260817,0,343993,0,313489
90,0,272805,0,342138,0,310942
91,0,379772,0,338341,0,308701
92,0,379079,0,338656,0,308832
93,0,350675,0,337479,0,308916
94,0,390706,0,337225,0,307885
95,0,313866,0,342489,0,311203
96,0,410021,0,340941,0,309829
97,0,238362,0,343524,0,311780
98,0,256981,0,351797,0,317229
99,0,324735,0,342178,0,311085
100,0,289049,0,343371,0,311089
101,0,417626,0,339541,0,309172
102,0,309563,0,340872,0,310850
103,0,312030,0,341198,0,311214
104,0,345695,0,341139,0,310571
105,0,286990,0,342030,0,311068
106,0,399262,0,332583,0,304822
107,0,305967,0,342050,0,313581
108,0,379000,0,336646,0,307475
109,0,405714,0,335777,0,306775
110,0,404763,0,334624,0,305853
111,0,348901,0,337266,0,308430
112,0,363430,0,340706,0,310161
113,0,296889,0,342196,0,310944
114,0,386588,0,336047,0,307531
115,0,231773,0,346467,0,314821
116,0,378151,0,336080,0,307380
117,0,380738,0,335553,0,307279
118,0,373514,0,334592,0,307109
119,0,352332,0,341596,0,310721
120,0,404685,0,333681,0,305416
121,0,329037,0,340557,0,310780
122,0,230956,0,343513,0,311826
123,0,337908,0,335812,0,308428
124,0,392625,0,336139,0,307219
125,0,260871,0,342265,0,311465
126,0,408916,0,339211,0,308911
127,0,282767,0,343121,0,311371
128,0,366308,0,341339,0,310483
129,0,368917,0,341106,0,310215
130,0,403039,0,337189,0,307481
131,0,311735,0,340614,0,310647
132,0,389664,0,336059,0,307338
133,0,311193,0,342077,0,311120
134,0,390000,0,336517,0,307402
135,0,399388,0,339456,0,308406
136,0,244397,0,343856,0,312644
