,evaluation,tr_loss,va_loss
1,0,242530,0,350449,0,316793
2,0,386156,0,337167,0,307713
3,0,383451,0,336373,0,307537
4,0,341255,0,339161,0,310749
5,0,393701,0,339495,0,309249
6,0,278061,0,344719,0,312491
7,0,356416,0,339127,0,309338
8,0,402427,0,336760,0,307425
9,0,342068,0,340858,0,310380
10,0,293248,0,342585,0,311075
11,0,404842,0,342076,0,310911
12,0,408766,0,339583,0,309025
13,0,362668,0,337589,0,308537
14,0,376102,0,336097,0,307604
15,0,361973,0,338849,0,309301
16,0,388600,0,336545,0,307467
17,0,225569,0,344352,0,312963
18,0,384717,0,338793,0,309004
19,0,372196,0,340233,0,309793
20,0,354131,0,335463,0,307672
21,0,390191,0,334772,0,303894
22,0,230648,0,347290,0,315087
23,0,368859,0,340310,0,309899
24,0,360597,0,339265,0,309483
25,0,355958,0,337693,0,308522
26,0,374598,0,341568,0,309595
27,0,341314,0,339117,0,310030
28,0,316764,0,341519,0,310756
29,0,381684,0,340421,0,308910
30,0,383014,0,336254,0,307372
31,0,344504,0,340731,0,310213
32,0,324865,0,341690,0,310776
33,0,259182,0,342382,0,311399
34,0,314410,0,341437,0,310942
35,0,385837,0,336521,0,307395
36,0,374212,0,338418,0,308713
37,0,369952,0,339464,0,309600
38,0,343445,0,341850,0,310154
39,0,268464,0,342384,0,311041
40,0,354885,0,339413,0,309693
41,0,246591,0,342646,0,311231
42,0,415116,0,331943,0,303643
43,0,367118,0,336680,0,307854
44,0,378852,0,336105,0,307420
45,0,392334,0,335850,0,307022
46,0,404678,0,338512,0,308505
47,0,375297,0,336454,0,307622
48,0,275110,0,360631,0,321978
49,0,323981,0,341819,0,310846
50,0,255201,0,342538,0,311398
51,0,363557,0,341169,0,310454
52,0,382353,0,337618,0,308137
53,0,352135,0,337145,0,308864
54,0,248879,0,348682,0,315045
55,0,333402,0,342021,0,310742
56,0,238101,0,346047,0,313480
57,0,262809,0,344363,0,312122
58,0,417118,0,337847,0,307809
59,0,404368,0,332505,0,304904
60,0,404598,0,335949,0,306723
61,0,396806,0,336036,0,306982
62,0,412798,0,333179,0,304560
63,0,425628,0,336052,0,306714
64,0,406325,0,333353,0,304514
65,0,236078,0,343681,0,311983
66,0,267289,0,342697,0,311183
67,0,272217,0,343720,0,311563
68,0,357657,0,339662,0,309543
69,0,360430,0,339275,0,309310
70,0,385834,0,336093,0,307114
71,0,371810,0,338852,0,309109
72,0,394803,0,336167,0,306999
73,0,379501,0,340682,0,309348
74,0,345485,0,342077,0,310589
75,0,374912,0,342075,0,310912
76,0,239501,0,345158,0,313084
77,0,357719,0,334869,0,307202
78,0,393964,0,336107,0,307121
79,0,350208,0,337004,0,308730
80,0,267656,0,343899,0,312426
81,0,252489,0,344288,0,312818
82,0,375258,0,338543,0,309000
83,0,341219,0,341973,0,310877
84,0,305136,0,341577,0,310867
85,0,388008,0,336695,0,307591
86,0,333083,0,343125,0,311833
87,0,276967,0,344229,0,312275
88,0,373578,0,340573,0,310061
89,0,379027,0,337578,0,308337
90,0,361731,0,341334,0,310554
91,0,365128,0,340171,0,309858
92,0,386538,0,339990,0,309625
93,0,365989,0,339131,0,309355
94,0,322315,0,339962,0,310466
95,0,295078,0,343803,0,311427
96,0,340423,0,340431,0,310186
97,0,308170,0,342069,0,312081
98,0,376350,0,336766,0,308055
99,0,381563,0,338781,0,308919
100,0,276312,0,344495,0,311772
101,0,402324,0,341861,0,310722
102,0,335660,0,339104,0,310595
103,0,325750,0,338769,0,311257
104,0,367418,0,334738,0,307249
105,0,403130,0,334955,0,306057
106,0,396264,0,335590,0,306800
107,0,411266,0,333475,0,305099
108,0,279349,0,346578,0,315120
109,0,411671,0,330309,0,302110
110,0,374251,0,336292,0,307706
111,0,398592,0,340521,0,309893
112,0,291619,0,343381,0,311417
113,0,409239,0,332580,0,304626
114,0,400464,0,340615,0,309894
115,0,299907,0,350400,0,317051
116,0,341065,0,340538,0,310111
117,0,382262,0,332008,0,304215
118,0,403592,0,338614,0,308590
119,0,407513,0,332546,0,304645
120,0,394873,0,335907,0,306794
121,0,271292,0,343264,0,311405
122,0,317741,0,342213,0,310925
123,0,243067,0,348332,0,314863
124,0,404550,0,336438,0,307098
125,0,403002,0,334801,0,306079
126,0,255307,0,348380,0,315073
127,0,340177,0,336385,0,308796
128,0,381174,0,337506,0,308321
129,0,290849,0,342253,0,312974
130,0,258113,0,342369,0,311076
131,0,249577,0,343497,0,312498
132,0,348745,0,338225,0,309140
133,0,407125,0,331435,0,304089
134,0,374220,0,341883,0,310798
135,0,411349,0,333409,0,304747
136,0,329896,0,342134,0,310833
137,0,245706,0,346236,0,313179
138,0,386074,0,340999,0,310232
139,0,326874,0,341798,0,310762
140,0,393012,0,338851,0,308880
141,0,409861,0,341415,0,310460
142,0,239109,0,345365,0,312804
143,0,385384,0,339760,0,305604
144,0,237985,0,343074,0,311593
145,0,382118,0,337064,0,307950
146,0,353215,0,339514,0,309596
147,0,373954,0,338160,0,308827
148,0,416714,0,322628,0,295601
149,0,331591,0,341487,0,310653
150,0,388264,0,339350,0,309199
151,0,252301,0,344204,0,313334
152,0,374212,0,336058,0,307662
153,0,329932,0,338861,0,309777
154,0,293548,0,342205,0,311046
155,0,359597,0,341506,0,310568
156,0,266930,0,345072,0,312478
157,0,251687,0,345803,0,313046
158,0,416514,0,337266,0,307624
159,0,266105,0,342645,0,312973
160,0,413655,0,334602,0,305848
161,0,382838,0,340320,0,309627
162,0,363996,0,337905,0,308633
163,0,296617,0,342270,0,311670
164,0,361651,0,338144,0,309245
165,0,409793,0,339168,0,308842
166,0,372472,0,335748,0,307699
167,0,395471,0,335779,0,306770
168,0,241088,0,344298,0,312148
169,0,289328,0,342764,0,311165
170,0,391875,0,337943,0,308420
171,0,338340,0,336088,0,308631
172,0,264561,0,342544,0,312546
173,0,275072,0,344652,0,313614
