,evaluation,tr_loss,va_loss
1,0,432714,0,326405,0,298894
2,0,438757,0,324810,0,297803
3,0,441939,0,324510,0,297596
4,0,444711,0,324357,0,297475
5,0,444339,0,324249,0,297382
6,0,443727,0,324163,0,297305
7,0,442754,0,324090,0,297237
8,0,443337,0,324027,0,297176
9,0,442320,0,323970,0,297121
10,0,443030,0,323920,0,297070
11,0,444671,0,323874,0,297023
12,0,445291,0,323832,0,296979
13,0,448238,0,323794,0,296939
14,0,448757,0,323759,0,296901
15,0,452051,0,323728,0,296866
16,0,452261,0,323699,0,296834
17,0,453024,0,323673,0,296803
18,0,453482,0,323649,0,296775
19,0,452976,0,323627,0,296749
20,0,453247,0,323606,0,296724
21,0,453312,0,323588,0,296702
22,0,454227,0,323571,0,296681
23,0,453520,0,323556,0,296661
24,0,453976,0,323541,0,296643
25,0,453683,0,323528,0,296626
26,0,453758,0,323517,0,296610
27,0,454359,0,323506,0,296596
28,0,454306,0,323495,0,296583
29,0,453373,0,323486,0,296570
30,0,453372,0,323478,0,296559
31,0,453035,0,323470,0,296548
32,0,450391,0,323462,0,296538
33,0,450458,0,323456,0,296529
34,0,450323,0,323449,0,296520
35,0,450309,0,323443,0,296512
36,0,450778,0,323438,0,296505
37,0,451114,0,323433,0,296498
38,0,451114,0,323428,0,296492
39,0,451105,0,323424,0,296486
40,0,450571,0,323420,0,296480
41,0,450582,0,323416,0,296475
42,0,449243,0,323412,0,296471
43,0,448568,0,323408,0,296466
44,0,448324,0,323405,0,296462
45,0,448329,0,323402,0,296458
46,0,448304,0,323399,0,296454
47,0,448304,0,323396,0,296451
48,0,448304,0,323394,0,296448
49,0,447996,0,323391,0,296445
50,0,447996,0,323389,0,296442
51,0,448077,0,323386,0,296439
52,0,447641,0,323384,0,296437
53,0,447641,0,323382,0,296434
54,0,447641,0,323380,0,296432
55,0,447641,0,323378,0,296430
56,0,447699,0,323376,0,296428
57,0,447703,0,323374,0,296426
58,0,447677,0,323373,0,296424
59,0,447636,0,323371,0,296423
60,0,447657,0,323369,0,296421
61,0,447657,0,323368,0,296419
62,0,447668,0,323366,0,296418
63,0,447263,0,323365,0,296417
64,0,447346,0,323363,0,296415
65,0,447346,0,323362,0,296414
66,0,447353,0,323360,0,296413
67,0,447353,0,323359,0,296412
68,0,447583,0,323358,0,296411
69,0,447583,0,323357,0,296410
70,0,447583,0,323355,0,296409
71,0,447583,0,323354,0,296408
72,0,447583,0,323353,0,296407
73,0,447569,0,323352,0,296406
74,0,447689,0,323351,0,296405
75,0,447000,0,323350,0,296404
76,0,447000,0,323349,0,296404
77,0,447043,0,323348,0,296403
78,0,447026,0,323347,0,296402
79,0,447621,0,323346,0,296401
80,0,447621,0,323345,0,296401
81,0,447621,0,323344,0,296400
82,0,447621,0,323343,0,296400
83,0,447621,0,323342,0,296399
84,0,447305,0,323341,0,296399
85,0,447294,0,323340,0,296398
86,0,447294,0,323339,0,296397
87,0,447294,0,323338,0,296397
88,0,447294,0,323338,0,296397
89,0,447294,0,323337,0,296396
90,0,447355,0,323336,0,296396
91,0,447355,0,323335,0,296395
92,0,447355,0,323334,0,296395
93,0,447355,0,323334,0,296394
94,0,447338,0,323333,0,296394
95,0,447275,0,323332,0,296394
96,0,447275,0,323332,0,296393
97,0,447275,0,323331,0,296393
98,0,447275,0,323330,0,296393
99,0,447268,0,323329,0,296393
100,0,447268,0,323329,0,296392
