,evaluation,tr_loss,va_loss
1,0,439567,0,324581,0,297574
2,0,443205,0,324361,0,297400
3,0,442971,0,324214,0,297261
4,0,443005,0,324102,0,297146
5,0,446972,0,324014,0,297048
6,0,448864,0,323943,0,296965
7,0,451150,0,323887,0,296895
8,0,451061,0,323843,0,296837
9,0,450782,0,323808,0,296789
10,0,451114,0,323780,0,296749
11,0,450757,0,323758,0,296717
12,0,452053,0,323741,0,296691
13,0,451801,0,323727,0,296670
14,0,451515,0,323715,0,296652
15,0,450932,0,323706,0,296638
16,0,450006,0,323698,0,296626
17,0,450045,0,323691,0,296616
18,0,450451,0,323685,0,296608
19,0,450451,0,323680,0,296601
20,0,450406,0,323675,0,296595
21,0,450339,0,323671,0,296590
22,0,450469,0,323667,0,296586
23,0,450485,0,323664,0,296582
24,0,450067,0,323660,0,296579
25,0,449219,0,323657,0,296576
26,0,449202,0,323655,0,296573
27,0,449202,0,323652,0,296571
28,0,449569,0,323649,0,296569
29,0,449608,0,323647,0,296567
30,0,449600,0,323645,0,296566
31,0,449878,0,323642,0,296564
32,0,449878,0,323640,0,296563
33,0,449950,0,323638,0,296562
34,0,449950,0,323637,0,296561
35,0,449715,0,323635,0,296560
36,0,449348,0,323633,0,296559
37,0,449402,0,323631,0,296558
38,0,449402,0,323630,0,296557
39,0,449260,0,323628,0,296557
40,0,449260,0,323626,0,296556
41,0,449260,0,323625,0,296556
42,0,449260,0,323624,0,296555
43,0,449341,0,323622,0,296555
44,0,449375,0,323621,0,296554
45,0,449676,0,323619,0,296554
46,0,449796,0,323618,0,296553
47,0,449796,0,323617,0,296553
48,0,449796,0,323616,0,296553
49,0,449840,0,323615,0,296553
50,0,449840,0,323613,0,296552
51,0,449699,0,323612,0,296552
52,0,449699,0,323611,0,296552
53,0,449589,0,323610,0,296552
54,0,449589,0,323609,0,296552
55,0,449589,0,323608,0,296551
56,0,449589,0,323607,0,296551
57,0,449589,0,323606,0,296551
58,0,449563,0,323605,0,296551
59,0,449563,0,323604,0,296551
60,0,449563,0,323603,0,296551
61,0,449563,0,323603,0,296551
62,0,449563,0,323602,0,296551
63,0,449563,0,323601,0,296551
64,0,449485,0,323600,0,296551
65,0,449493,0,323599,0,296551
66,0,449493,0,323598,0,296551
67,0,449493,0,323598,0,296551
68,0,449493,0,323597,0,296551
69,0,449493,0,323596,0,296551
70,0,449493,0,323596,0,296551
71,0,449493,0,323595,0,296552
72,0,449493,0,323594,0,296552
73,0,449493,0,323594,0,296552
74,0,449493,0,323593,0,296552
75,0,449493,0,323592,0,296552
76,0,449493,0,323592,0,296552
77,0,449493,0,323591,0,296552
78,0,449612,0,323590,0,296552
79,0,449612,0,323590,0,296553
80,0,449612,0,323589,0,296553
81,0,449612,0,323589,0,296553
82,0,449612,0,323588,0,296553
83,0,449612,0,323588,0,296553
84,0,449612,0,323587,0,296554
85,0,449612,0,323587,0,296554
86,0,449612,0,323586,0,296554
87,0,449699,0,323586,0,296554
88,0,449699,0,323585,0,296554
89,0,449699,0,323585,0,296555
90,0,449699,0,323585,0,296555
91,0,449699,0,323584,0,296555
92,0,447362,0,323584,0,296555
93,0,447362,0,323583,0,296556
94,0,447362,0,323583,0,296556
95,0,447415,0,323583,0,296556
96,0,447415,0,323582,0,296556
97,0,447404,0,323582,0,296557
98,0,447463,0,323582,0,296557
99,0,447213,0,323581,0,296557
100,0,447213,0,323581,0,296557
101,0,447213,0,323581,0,296558
102,0,447213,0,323580,0,296558
103,0,447213,0,323580,0,296558
104,0,447213,0,323580,0,296559
105,0,447204,0,323580,0,296559
106,0,447204,0,323580,0,296559
107,0,447204,0,323579,0,296560
108,0,447204,0,323579,0,296560
109,0,447172,0,323579,0,296560
110,0,447172,0,323579,0,296561
111,0,447172,0,323579,0,296561
112,0,447172,0,323579,0,296561
113,0,447172,0,323578,0,296562
114,0,447172,0,323578,0,296562
115,0,447172,0,323578,0,296563
116,0,447183,0,323578,0,296563
117,0,447183,0,323578,0,296563
118,0,447167,0,323578,0,296564
119,0,447229,0,323578,0,296564
120,0,447229,0,323578,0,296565
121,0,447229,0,323578,0,296565
122,0,447356,0,323578,0,296566
123,0,447356,0,323578,0,296566
124,0,447440,0,323578,0,296567
125,0,447440,0,323578,0,296567
126,0,447440,0,323578,0,296568
127,0,447440,0,323578,0,296568
128,0,447440,0,323579,0,296569
129,0,447440,0,323579,0,296569
130,0,447440,0,323579,0,296570
131,0,447440,0,323579,0,296570
132,0,447440,0,323579,0,296571
133,0,447624,0,323580,0,296571
134,0,447624,0,323580,0,296572
135,0,447624,0,323580,0,296573
136,0,447624,0,323580,0,296573
137,0,447598,0,323581,0,296574
138,0,447598,0,323581,0,296575
139,0,447598,0,323581,0,296575
140,0,447598,0,323582,0,296576
141,0,447598,0,323582,0,296577
142,0,447598,0,323582,0,296577
143,0,447598,0,323583,0,296578
144,0,447598,0,323583,0,296578
145,0,447598,0,323583,0,296579
146,0,447598,0,323583,0,296580
147,0,447598,0,323584,0,296580
148,0,447598,0,323584,0,296581
149,0,447482,0,323584,0,296581
150,0,447482,0,323584,0,296582
151,0,447482,0,323585,0,296582
152,0,447482,0,323585,0,296583
153,0,447482,0,323585,0,296583
154,0,447654,0,323585,0,296584
155,0,447654,0,323585,0,296584
156,0,447654,0,323586,0,296585
157,0,447654,0,323586,0,296585
158,0,447482,0,323587,0,296586
159,0,447482,0,323587,0,296587
160,0,447482,0,323588,0,296589
161,0,447459,0,323589,0,296590
162,0,447459,0,323590,0,296590
163,0,447459,0,323590,0,296590
164,0,447654,0,323588,0,296589
165,0,447654,0,323586,0,296587
166,0,447482,0,323587,0,296590
167,0,447822,0,323591,0,296593
168,0,447844,0,323593,0,296594
169,0,447482,0,323592,0,296594
170,0,447844,0,323592,0,296594
171,0,447459,0,323593,0,296595
172,0,447632,0,323593,0,296595
173,0,447421,0,323591,0,296593
174,0,447443,0,323589,0,296592
175,0,447441,0,323590,0,296594
176,0,447803,0,323592,0,296596
177,0,447803,0,323595,0,296599
178,0,447803,0,323597,0,296601
179,0,447803,0,323597,0,296602
180,0,447826,0,323597,0,296601
181,0,447803,0,323596,0,296601
182,0,447803,0,323597,0,296601
183,0,447613,0,323596,0,296600
184,0,447561,0,323592,0,296595
185,0,447581,0,323589,0,296594
186,0,447976,0,323592,0,296599
187,0,447803,0,323597,0,296604
188,0,447803,0,323599,0,296605
189,0,447794,0,323597,0,296602
190,0,447771,0,323595,0,296601
191,0,447976,0,323595,0,296602
192,0,447638,0,323596,0,296601
193,0,447606,0,323593,0,296598
194,0,447606,0,323589,0,296597
195,0,448032,0,323590,0,296599
196,0,448001,0,323594,0,296604
197,0,447828,0,323598,0,296607
198,0,447828,0,323599,0,296607
199,0,447771,0,323598,0,296606
200,0,447796,0,323597,0,296605
201,0,447796,0,323596,0,296603
202,0,447606,0,323593,0,296601
203,0,447606,0,323592,0,296599
204,0,447606,0,323590,0,296598
205,0,447434,0,323589,0,296597
206,0,448032,0,323589,0,296599
207,0,447989,0,323593,0,296604
208,0,447785,0,323597,0,296607
209,0,447785,0,323595,0,296604
210,0,447627,0,323592,0,296602
211,0,447957,0,323593,0,296604
212,0,447594,0,323594,0,296604
213,0,447594,0,323590,0,296599
214,0,446629,0,323586,0,296597
215,0,447863,0,323589,0,296602
216,0,447627,0,323595,0,296607
217,0,447627,0,323597,0,296607
