,evaluation,tr_loss,va_loss
1,0,441647,0,326305,0,298764
2,0,440766,0,324767,0,297738
3,0,442772,0,324490,0,297561
4,0,443856,0,324348,0,297458
5,0,439539,0,324247,0,297376
6,0,439945,0,324164,0,297305
7,0,442339,0,324094,0,297241
8,0,442650,0,324031,0,297182
9,0,442587,0,323975,0,297128
10,0,442318,0,323925,0,297077
11,0,444189,0,323879,0,297030
12,0,445862,0,323837,0,296987
13,0,448240,0,323799,0,296946
14,0,449328,0,323764,0,296908
15,0,449787,0,323733,0,296872
16,0,451475,0,323704,0,296839
17,0,453199,0,323677,0,296809
18,0,453150,0,323653,0,296780
19,0,453152,0,323631,0,296753
20,0,453654,0,323610,0,296728
21,0,454513,0,323592,0,296705
22,0,454043,0,323575,0,296684
23,0,453912,0,323559,0,296664
24,0,453938,0,323545,0,296646
25,0,454098,0,323532,0,296629
26,0,454324,0,323520,0,296613
27,0,454403,0,323509,0,296598
28,0,454436,0,323499,0,296584
29,0,453485,0,323489,0,296572
30,0,450769,0,323481,0,296560
31,0,450891,0,323472,0,296549
32,0,451118,0,323465,0,296539
33,0,450643,0,323458,0,296530
34,0,450514,0,323452,0,296521
35,0,450571,0,323446,0,296513
36,0,450554,0,323440,0,296505
37,0,450528,0,323435,0,296498
38,0,450528,0,323430,0,296492
39,0,449820,0,323426,0,296486
40,0,449776,0,323422,0,296480
41,0,449361,0,323418,0,296475
42,0,449179,0,323414,0,296470
43,0,449179,0,323410,0,296466
44,0,449223,0,323407,0,296461
45,0,449116,0,323404,0,296458
46,0,449116,0,323401,0,296454
47,0,448791,0,323398,0,296450
48,0,448167,0,323395,0,296447
49,0,448167,0,323393,0,296444
50,0,448167,0,323390,0,296441
51,0,448157,0,323388,0,296438
52,0,448144,0,323386,0,296436
53,0,448144,0,323384,0,296433
54,0,448144,0,323382,0,296431
55,0,448141,0,323380,0,296429
56,0,448141,0,323378,0,296427
57,0,448222,0,323376,0,296425
58,0,448489,0,323374,0,296423
59,0,448463,0,323372,0,296422
60,0,448706,0,323371,0,296420
61,0,448706,0,323369,0,296418
62,0,448706,0,323368,0,296417
63,0,448765,0,323366,0,296416
64,0,448652,0,323365,0,296414
65,0,448673,0,323363,0,296413
66,0,448673,0,323362,0,296412
67,0,448489,0,323361,0,296411
68,0,448489,0,323359,0,296410
69,0,448084,0,323358,0,296408
70,0,448114,0,323357,0,296407
71,0,448114,0,323356,0,296407
72,0,448073,0,323355,0,296406
73,0,448073,0,323353,0,296405
74,0,448073,0,323352,0,296404
75,0,447352,0,323351,0,296403
76,0,447271,0,323350,0,296402
77,0,446968,0,323349,0,296402
78,0,446651,0,323348,0,296401
79,0,446640,0,323347,0,296400
80,0,447268,0,323346,0,296400
81,0,447268,0,323345,0,296399
82,0,447268,0,323344,0,296398
83,0,447268,0,323343,0,296398
84,0,447268,0,323342,0,296397
85,0,447251,0,323342,0,296397
86,0,447294,0,323341,0,296396
87,0,447294,0,323340,0,296396
88,0,447294,0,323339,0,296395
89,0,447294,0,323338,0,296395
90,0,447277,0,323337,0,296395
91,0,447277,0,323337,0,296394
92,0,447214,0,323336,0,296394
93,0,447214,0,323335,0,296393
94,0,447214,0,323334,0,296393
95,0,447214,0,323334,0,296393
96,0,447214,0,323333,0,296392
97,0,447171,0,323332,0,296392
98,0,447682,0,323331,0,296392
99,0,447743,0,323331,0,296391
100,0,447743,0,323330,0,296391
101,0,447743,0,323329,0,296391
102,0,447743,0,323329,0,296391
103,0,447743,0,323328,0,296390
104,0,447743,0,323327,0,296390
105,0,447743,0,323327,0,296390
106,0,447743,0,323326,0,296390
107,0,447743,0,323325,0,296390
108,0,447583,0,323325,0,296389
109,0,447576,0,323324,0,296389
110,0,447576,0,323324,0,296389
111,0,447211,0,323323,0,296389
112,0,447211,0,323323,0,296389
113,0,447211,0,323322,0,296388
114,0,447226,0,323321,0,296388
115,0,447226,0,323321,0,296388
116,0,447339,0,323320,0,296388
117,0,447339,0,323320,0,296388
118,0,447339,0,323319,0,296388
119,0,447339,0,323319,0,296388
120,0,447339,0,323318,0,296388
121,0,447339,0,323318,0,296388
122,0,447400,0,323317,0,296387
123,0,447400,0,323317,0,296387
124,0,447400,0,323316,0,296387
125,0,447400,0,323316,0,296387
126,0,447400,0,323315,0,296387
127,0,447400,0,323315,0,296387
128,0,447400,0,323314,0,296387
129,0,447371,0,323314,0,296387
130,0,447371,0,323313,0,296387
131,0,447371,0,323313,0,296387
132,0,447499,0,323313,0,296387
133,0,447499,0,323312,0,296387
134,0,447499,0,323312,0,296387
135,0,447499,0,323311,0,296387
136,0,447499,0,323311,0,296387
137,0,447511,0,323310,0,296387
138,0,447511,0,323310,0,296387
139,0,447511,0,323310,0,296387
140,0,447511,0,323309,0,296387
141,0,447511,0,323309,0,296387
142,0,447511,0,323308,0,296387
143,0,447511,0,323308,0,296387
144,0,447511,0,323308,0,296387
145,0,447511,0,323307,0,296387
146,0,447511,0,323307,0,296387
147,0,447511,0,323307,0,296387
148,0,447511,0,323306,0,296387
149,0,447511,0,323306,0,296387
150,0,447511,0,323305,0,296387
151,0,447511,0,323305,0,296387
152,0,447511,0,323305,0,296387
153,0,447511,0,323304,0,296387
154,0,447511,0,323304,0,296387
155,0,447511,0,323304,0,296387
156,0,447511,0,323303,0,296387
157,0,447511,0,323303,0,296387
158,0,447511,0,323303,0,296387
159,0,447146,0,323302,0,296387
160,0,447146,0,323302,0,296387
161,0,447146,0,323302,0,296387
162,0,447146,0,323301,0,296387
163,0,447146,0,323301,0,296387
164,0,447146,0,323301,0,296387
165,0,447146,0,323300,0,296387
166,0,447146,0,323300,0,296387
167,0,447287,0,323300,0,296387
168,0,447287,0,323300,0,296387
169,0,447287,0,323299,0,296387
170,0,447287,0,323299,0,296387
171,0,447287,0,323299,0,296387
172,0,447271,0,323298,0,296387
173,0,446463,0,323298,0,296388
174,0,446463,0,323298,0,296388
175,0,446463,0,323298,0,296388
176,0,446463,0,323297,0,296388
177,0,446463,0,323297,0,296388
178,0,446463,0,323297,0,296388
179,0,446463,0,323297,0,296388
180,0,446463,0,323296,0,296388
181,0,446463,0,323296,0,296388
182,0,446463,0,323296,0,296388
183,0,446463,0,323296,0,296388
184,0,446463,0,323295,0,296388
185,0,446463,0,323295,0,296388
186,0,446463,0,323295,0,296388
187,0,446490,0,323295,0,296388
188,0,446490,0,323294,0,296388
189,0,446490,0,323294,0,296388
190,0,446490,0,323294,0,296389
191,0,446490,0,323294,0,296389
192,0,446490,0,323293,0,296389
193,0,446646,0,323293,0,296389
194,0,446646,0,323293,0,296389
195,0,446646,0,323293,0,296389
196,0,446646,0,323292,0,296389
197,0,446646,0,323292,0,296389
198,0,446646,0,323292,0,296389
199,0,446646,0,323292,0,296389
200,0,446646,0,323292,0,296389
201,0,446646,0,323291,0,296389
202,0,446421,0,323291,0,296389
203,0,446421,0,323291,0,296389
204,0,446421,0,323291,0,296389
205,0,446421,0,323291,0,296389
206,0,446421,0,323290,0,296389
207,0,446421,0,323290,0,296390
208,0,446421,0,323290,0,296390
209,0,446421,0,323290,0,296390
210,0,446421,0,323290,0,296390
211,0,446421,0,323289,0,296390
212,0,446421,0,323289,0,296390
213,0,446421,0,323289,0,296390
214,0,446421,0,323289,0,296390
215,0,446421,0,323289,0,296390
216,0,446421,0,323288,0,296390
217,0,446421,0,323288,0,296390
218,0,446421,0,323288,0,296390
219,0,446421,0,323288,0,296390
220,0,446421,0,323288,0,296390
221,0,446421,0,323287,0,296390
222,0,446421,0,323287,0,296390
223,0,446421,0,323287,0,296391
224,0,446479,0,323287,0,296391
225,0,446479,0,323287,0,296391
226,0,446479,0,323287,0,296391
227,0,446479,0,323286,0,296391
228,0,446479,0,323286,0,296391
229,0,446088,0,323286,0,296391
230,0,446088,0,323286,0,296391
231,0,446088,0,323286,0,296391
232,0,446088,0,323286,0,296391
233,0,446088,0,323285,0,296391
234,0,446088,0,323285,0,296391
235,0,446088,0,323285,0,296391
236,0,446088,0,323285,0,296391
237,0,446088,0,323285,0,296391
238,0,446088,0,323285,0,296391
239,0,445723,0,323285,0,296391
240,0,445723,0,323284,0,296392
241,0,445723,0,323284,0,296392
242,0,445723,0,323284,0,296392
243,0,445723,0,323284,0,296392
244,0,445723,0,323284,0,296392
245,0,445723,0,323284,0,296392
246,0,445723,0,323283,0,296392
247,0,445723,0,323283,0,296392
248,0,445723,0,323283,0,296392
249,0,445729,0,323283,0,296392
250,0,445729,0,323283,0,296392
251,0,445729,0,323283,0,296392
252,0,445729,0,323283,0,296392
253,0,445729,0,323283,0,296392
254,0,445823,0,323282,0,296392
255,0,445823,0,323282,0,296392
256,0,445823,0,323282,0,296392
257,0,445823,0,323282,0,296392
258,0,445823,0,323282,0,296392
259,0,445823,0,323282,0,296393
260,0,445823,0,323282,0,296393
261,0,445823,0,323281,0,296393
262,0,445823,0,323281,0,296393
263,0,445823,0,323281,0,296393
264,0,445823,0,323281,0,296393
265,0,445833,0,323281,0,296393
266,0,445865,0,323281,0,296393
267,0,445865,0,323281,0,296393
268,0,445865,0,323281,0,296393
269,0,445865,0,323281,0,296393
270,0,445865,0,323280,0,296393
271,0,445865,0,323280,0,296393
272,0,445865,0,323280,0,296393
273,0,445865,0,323280,0,296393
274,0,445865,0,323280,0,296393
275,0,445865,0,323280,0,296393
276,0,445865,0,323280,0,296393
277,0,445865,0,323280,0,296393
278,0,445865,0,323279,0,296393
279,0,445865,0,323279,0,296393
280,0,445840,0,323279,0,296393
281,0,445840,0,323279,0,296393
282,0,445840,0,323279,0,296394
283,0,445840,0,323279,0,296394
284,0,445840,0,323279,0,296394
285,0,445840,0,323279,0,296394
286,0,445840,0,323279,0,296394
287,0,445840,0,323279,0,296394
288,0,445840,0,323278,0,296394
289,0,445840,0,323278,0,296394
290,0,445840,0,323278,0,296394
291,0,445840,0,323278,0,296394
292,0,445840,0,323278,0,296394
