,evaluation,tr_loss,va_loss
1,0,436416,0,342011,0,310872
2,0,436014,0,342068,0,310907
3,0,425166,0,342027,0,310885
4,0,422137,0,342051,0,310901
5,0,419035,0,342050,0,310905
6,0,413024,0,342073,0,310913
7,0,432759,0,342083,0,310916
8,0,434437,0,342064,0,310907
9,0,410446,0,342084,0,310916
10,0,407248,0,342079,0,310913
11,0,437435,0,342081,0,310914
12,0,434054,0,342074,0,310910
13,0,213361,0,342084,0,310916
14,0,214826,0,342085,0,310917
15,0,441337,0,342084,0,310916
16,0,440879,0,342083,0,310916
17,0,433580,0,342053,0,310897
18,0,214482,0,342084,0,310916
19,0,422837,0,342080,0,310913
20,0,416846,0,341231,0,309530
21,0,428509,0,341999,0,310784
22,0,421711,0,341879,0,310681
23,0,221797,0,342086,0,310918
24,0,418368,0,342050,0,310892
25,0,216801,0,342085,0,310917
26,0,214781,0,342086,0,310918
27,0,424137,0,342082,0,310915
28,0,429515,0,342068,0,310904
29,0,434587,0,342084,0,310916
30,0,439476,0,342076,0,310912
31,0,218438,0,342086,0,310918
32,0,210152,0,342084,0,310916
33,0,208870,0,342085,0,310917
34,0,397281,0,341982,0,310917
35,0,226146,0,342084,0,310917
36,0,225610,0,342088,0,310920
37,0,415100,0,342062,0,310899
38,0,409895,0,342062,0,310878
39,0,417979,0,341976,0,310794
40,0,427594,0,342084,0,310916
41,0,425503,0,342083,0,310916
42,0,431580,0,342084,0,310916
43,0,426347,0,342080,0,310913
44,0,220284,0,342085,0,310917
45,0,415620,0,342055,0,310886
46,0,427649,0,341769,0,310444
47,0,413300,0,341957,0,310843
48,0,420828,0,342084,0,310916
49,0,425615,0,342082,0,310915
50,0,212322,0,342085,0,310917
51,0,421031,0,342067,0,310904
52,0,212262,0,342088,0,310919
53,0,443709,0,342068,0,310904
54,0,408054,0,342084,0,310916
55,0,408727,0,342078,0,310913
56,0,419989,0,342083,0,310916
57,0,412380,0,342075,0,310911
58,0,215865,0,342086,0,310917
59,0,218221,0,342094,0,310922
60,0,412783,0,342061,0,310900
61,0,388966,0,342084,0,310916
62,0,388574,0,342083,0,310916
63,0,379098,0,342083,0,310915
64,0,374692,0,342072,0,310907
65,0,399301,0,342077,0,310910
66,0,389660,0,342055,0,310853
67,0,419219,0,342084,0,310916
68,0,408625,0,342077,0,310911
69,0,446699,0,342076,0,310911
70,0,223293,0,342084,0,310916
71,0,222537,0,342085,0,310917
72,0,222341,0,342089,0,310920
73,0,408276,0,342046,0,310893
74,0,220972,0,342084,0,310916
75,0,421230,0,341990,0,310887
76,0,261522,0,342087,0,310917
77,0,398782,0,342081,0,310914
78,0,232492,0,342084,0,310919
79,0,232907,0,342086,0,310923
80,0,232499,0,342090,0,310924
81,0,423812,0,342052,0,310894
82,0,427263,0,342083,0,310916
83,0,428093,0,342073,0,310908
84,0,424634,0,342057,0,310903
85,0,409555,0,342076,0,310911
86,0,229157,0,342089,0,310921
87,0,237769,0,342084,0,310916
88,0,229123,0,342084,0,310917
89,0,228739,0,342088,0,310919
90,0,413762,0,342076,0,310910
91,0,402497,0,342076,0,310909
92,0,399915,0,342084,0,310916
93,0,398910,0,342084,0,310916
94,0,392674,0,342078,0,310906
95,0,230120,0,342084,0,310916
96,0,408174,0,342083,0,310916
97,0,231284,0,342085,0,310917
98,0,389951,0,342074,0,310909
99,0,408061,0,342042,0,310837
100,0,220334,0,342084,0,310916
