,evaluation,tr_loss,va_loss
1,0,390358,0,342084,0,310916
2,0,341541,0,342084,0,310916
3,0,331749,0,342084,0,310916
4,0,296680,0,342084,0,310916
5,0,266817,0,342084,0,310916
6,0,258965,0,342084,0,310916
7,0,262374,0,342085,0,310917
8,0,340701,0,342084,0,310916
9,0,342407,0,342084,0,310916
10,0,342911,0,342082,0,310920
11,0,342182,0,342031,0,310877
12,0,341439,0,342056,0,310851
13,0,341541,0,342084,0,310916
14,0,341345,0,342084,0,310916
15,0,342581,0,342084,0,310916
16,0,349791,0,342084,0,310916
17,0,374456,0,342084,0,310916
18,0,345261,0,342067,0,310880
19,0,342388,0,342084,0,310916
20,0,344916,0,342084,0,310916
21,0,378500,0,342084,0,310916
22,0,341541,0,342084,0,310916
23,0,364068,0,342084,0,310916
24,0,348738,0,342084,0,310916
25,0,312379,0,342084,0,310916
26,0,253564,0,342084,0,310916
27,0,341541,0,342084,0,310916
28,0,341541,0,342084,0,310916
29,0,341541,0,342084,0,310916
30,0,341541,0,342084,0,310916
31,0,269457,0,342084,0,310916
32,0,386358,0,342084,0,310916
33,0,341541,0,342084,0,310916
34,0,341541,0,342084,0,310916
35,0,340676,0,342084,0,310916
36,0,341541,0,342084,0,310916
37,0,341345,0,342084,0,310916
38,0,342630,0,342084,0,310916
39,0,346229,0,342084,0,310916
40,0,338359,0,342152,0,311691
41,0,341541,0,342181,0,310907
42,0,341541,0,342020,0,310917
43,0,341541,0,342084,0,310916
44,0,343847,0,342084,0,310916
45,0,343767,0,342084,0,310916
46,0,361594,0,342084,0,310916
47,0,340744,0,342084,0,310916
48,0,310413,0,342084,0,310916
49,0,245121,0,342084,0,310916
50,0,229491,0,342084,0,310916
51,0,342243,0,342084,0,310916
52,0,342060,0,342084,0,310916
53,0,334969,0,342084,0,310916
54,0,341541,0,342084,0,310916
55,0,341541,0,342084,0,310916
56,0,343847,0,342084,0,310916
57,0,342875,0,342084,0,310916
58,0,343062,0,342084,0,310916
59,0,350195,0,342082,0,310916
60,0,346940,0,340818,0,310388
61,0,354668,0,340117,0,309258
62,0,341541,0,342084,0,310916
63,0,341541,0,342084,0,310916
64,0,341541,0,342084,0,310916
65,0,345925,0,342084,0,310916
66,0,362396,0,342084,0,310916
67,0,413647,0,342084,0,310916
68,0,342231,0,342084,0,310889
69,0,342231,0,342084,0,310897
70,0,344373,0,342084,0,310903
71,0,348601,0,342084,0,310907
72,0,361742,0,342084,0,310910
73,0,367350,0,342084,0,310916
74,0,395691,0,342084,0,310916
75,0,341572,0,342045,0,310901
76,0,341572,0,342048,0,310902
77,0,343234,0,342045,0,310901
78,0,341541,0,342084,0,310916
79,0,343203,0,342084,0,310916
80,0,347270,0,342084,0,310916
81,0,367203,0,342084,0,310916
82,0,342172,0,342056,0,310916
83,0,343648,0,342068,0,310916
84,0,341541,0,342084,0,310916
85,0,343232,0,342084,0,310916
86,0,343532,0,342084,0,310916
87,0,349802,0,342084,0,310916
88,0,341541,0,342084,0,310916
89,0,351187,0,342084,0,310916
90,0,369973,0,342084,0,310916
91,0,341541,0,342084,0,310916
92,0,316066,0,342084,0,310916
93,0,260182,0,342084,0,310916
94,0,341541,0,342084,0,310916
95,0,347316,0,342084,0,310916
96,0,365632,0,342084,0,310916
97,0,331003,0,342084,0,310916
98,0,276926,0,342084,0,310916
99,0,226062,0,347600,0,315123
100,0,341025,0,342067,0,310869
101,0,341541,0,342084,0,310916
102,0,341541,0,342084,0,310916
103,0,341541,0,342084,0,310916
104,0,341541,0,342084,0,310916
105,0,323160,0,342084,0,310916
106,0,269234,0,342084,0,310916
107,0,311103,0,342084,0,310916
108,0,288320,0,342084,0,310916
109,0,370737,0,342084,0,310916
110,0,341541,0,342084,0,310916
111,0,341761,0,341870,0,310829
112,0,342375,0,341841,0,310830
113,0,341541,0,342084,0,310916
114,0,341345,0,342084,0,310916
115,0,342375,0,342084,0,310916
116,0,347931,0,342084,0,310916
117,0,358469,0,342083,0,310916
118,0,373425,0,342079,0,310914
119,0,323843,0,342086,0,310917
120,0,341541,0,342084,0,310916
121,0,341541,0,342084,0,310916
122,0,342458,0,342084,0,310916
123,0,362002,0,342084,0,310916
124,0,303937,0,342539,0,311350
125,0,341541,0,341948,0,310899
126,0,341541,0,342084,0,310916
127,0,341541,0,342084,0,310916
128,0,341541,0,342084,0,310916
129,0,340562,0,342084,0,310916
130,0,314786,0,342084,0,310916
131,0,366795,0,342083,0,310915
132,0,375390,0,342084,0,310916
133,0,396095,0,342084,0,310916
134,0,341345,0,341955,0,310942
135,0,341345,0,342062,0,310916
136,0,342402,0,342070,0,310916
137,0,345110,0,342062,0,310915
138,0,343694,0,342060,0,310916
139,0,341541,0,342084,0,310916
140,0,342940,0,342084,0,310916
141,0,379595,0,342084,0,310916
142,0,341541,0,342084,0,310916
143,0,340701,0,342084,0,310916
144,0,367135,0,342084,0,310916
145,0,382795,0,342084,0,310916
146,0,340438,0,342084,0,310916
147,0,318979,0,342084,0,310916
148,0,261397,0,342084,0,310916
149,0,259400,0,342084,0,310916
150,0,258608,0,342084,0,310916
151,0,410817,0,342084,0,310916
152,0,342886,0,342084,0,310916
153,0,361356,0,342084,0,310916
154,0,341439,0,341960,0,311873
155,0,341541,0,342084,0,310916
156,0,340701,0,342084,0,310916
157,0,342725,0,342084,0,310916
158,0,344266,0,342064,0,310910
159,0,341541,0,342084,0,310916
160,0,341541,0,342084,0,310916
161,0,342487,0,342084,0,310916
162,0,352657,0,342084,0,310916
163,0,376160,0,342084,0,310916
164,0,341541,0,342084,0,310916
165,0,341541,0,342084,0,310916
166,0,315253,0,342084,0,310916
167,0,344615,0,341969,0,310914
168,0,341506,0,342084,0,310916
169,0,348361,0,342084,0,310916
170,0,354502,0,342084,0,310916
171,0,397699,0,342084,0,310916
172,0,341611,0,342011,0,310809
173,0,341541,0,342073,0,310916
174,0,341541,0,342084,0,310916
175,0,340438,0,342084,0,310916
176,0,336062,0,342084,0,310916
177,0,309852,0,342084,0,310917
178,0,271523,0,342083,0,310919
179,0,341099,0,342140,0,310917
