,evaluation,tr_loss,va_loss
1,0,435894,0,339352,0,308657
2,0,430447,0,339219,0,308527
3,0,425901,0,339600,0,308841
4,0,420374,0,339948,0,309136
5,0,420030,0,340217,0,309371
6,0,417691,0,340437,0,309568
7,0,412928,0,340641,0,309750
8,0,410799,0,340828,0,309916
9,0,408718,0,340992,0,310059
10,0,407377,0,341132,0,310181
11,0,406535,0,341251,0,310283
12,0,404954,0,341351,0,310368
13,0,404830,0,341435,0,310439
14,0,402892,0,341506,0,310498
15,0,402706,0,341565,0,310547
16,0,400496,0,341614,0,310588
17,0,396847,0,341655,0,310623
18,0,395307,0,341689,0,310652
19,0,393816,0,341718,0,310676
20,0,390748,0,341742,0,310697
21,0,387972,0,341763,0,310715
22,0,384628,0,341780,0,310730
23,0,385887,0,341796,0,310744
24,0,383357,0,341809,0,310756
25,0,382391,0,341821,0,310766
26,0,379614,0,341831,0,310775
27,0,379437,0,341840,0,310783
28,0,377788,0,341847,0,310790
29,0,372704,0,341854,0,310797
30,0,373598,0,341859,0,310802
31,0,373710,0,341863,0,310807
32,0,373456,0,341865,0,310812
33,0,371715,0,341867,0,310816
34,0,371438,0,341868,0,310820
35,0,371282,0,341868,0,310824
36,0,369920,0,341868,0,310829
37,0,369271,0,341868,0,310834
38,0,367940,0,341867,0,310840
39,0,368557,0,341867,0,310847
40,0,366393,0,341867,0,310856
41,0,366222,0,341867,0,310866
42,0,365665,0,341867,0,310880
43,0,364031,0,341866,0,310896
44,0,364753,0,341865,0,310917
45,0,362253,0,341863,0,310941
46,0,357450,0,341860,0,310969
47,0,357596,0,341856,0,310999
48,0,358841,0,341852,0,311029
49,0,358520,0,341847,0,311058
50,0,358057,0,341843,0,311082
51,0,349245,0,341840,0,311102
52,0,347321,0,341838,0,311120
53,0,347253,0,341834,0,311135
54,0,348113,0,341830,0,311147
55,0,340825,0,341826,0,311155
56,0,341282,0,341822,0,311160
57,0,341655,0,341819,0,311162
58,0,346599,0,341817,0,311162
59,0,341668,0,341815,0,311161
60,0,342937,0,341814,0,311159
61,0,342764,0,341813,0,311157
62,0,343829,0,341812,0,311154
63,0,342884,0,341811,0,311152
64,0,340332,0,341809,0,311150
65,0,341226,0,341808,0,311148
66,0,341643,0,341808,0,311147
67,0,339959,0,341808,0,311145
68,0,338534,0,341809,0,311144
69,0,337580,0,341811,0,311143
70,0,337580,0,341816,0,311142
71,0,337397,0,341820,0,311141
72,0,337136,0,341823,0,311140
73,0,338650,0,341824,0,311139
74,0,336167,0,341823,0,311139
75,0,338002,0,341821,0,311139
76,0,338052,0,341819,0,311139
77,0,337415,0,341818,0,311139
78,0,337676,0,341817,0,311139
79,0,337223,0,341817,0,311139
80,0,338970,0,341816,0,311139
81,0,338729,0,341816,0,311139
82,0,338865,0,341816,0,311140
83,0,338729,0,341815,0,311140
84,0,338724,0,341815,0,311140
85,0,338498,0,341814,0,311140
86,0,340023,0,341813,0,311141
87,0,339941,0,341812,0,311141
88,0,339979,0,341812,0,311142
89,0,338658,0,341811,0,311142
90,0,338653,0,341810,0,311142
91,0,338728,0,341809,0,311142
92,0,340458,0,341809,0,311143
93,0,338863,0,341808,0,311143
94,0,338653,0,341806,0,311143
95,0,342492,0,341804,0,311143
96,0,338728,0,341803,0,311142
97,0,340178,0,341783,0,311141
98,0,342422,0,341780,0,311139
