,evaluation,tr_loss,va_loss
1,0,446432,0,327915,0,299956
2,0,450308,0,328003,0,299998
3,0,450955,0,328344,0,300222
4,0,447319,0,328755,0,300503
5,0,447819,0,329214,0,300826
6,0,447392,0,329708,0,301181
7,0,447031,0,330229,0,301562
8,0,442345,0,330768,0,301962
9,0,440760,0,331317,0,302376
10,0,440899,0,331870,0,302797
11,0,438663,0,332422,0,303221
12,0,437064,0,332968,0,303645
13,0,433743,0,333505,0,304064
14,0,436156,0,334029,0,304476
15,0,437864,0,334538,0,304877
16,0,437253,0,335028,0,305266
17,0,437173,0,335497,0,305639
18,0,437044,0,335945,0,305996
19,0,433663,0,336369,0,306335
20,0,433225,0,336768,0,306655
21,0,434789,0,337143,0,306955
22,0,432945,0,337494,0,307236
23,0,430836,0,337820,0,307498
24,0,428691,0,338122,0,307741
25,0,426459,0,338401,0,307965
26,0,426329,0,338658,0,308173
27,0,428175,0,338895,0,308363
28,0,427355,0,339111,0,308539
29,0,426726,0,339310,0,308699
30,0,427035,0,339491,0,308847
31,0,423944,0,339656,0,308981
32,0,423351,0,339807,0,309105
33,0,424527,0,339945,0,309218
34,0,422141,0,340070,0,309321
35,0,422192,0,340185,0,309415
36,0,422169,0,340289,0,309501
37,0,422007,0,340384,0,309580
38,0,420924,0,340471,0,309653
39,0,420859,0,340550,0,309719
40,0,418281,0,340623,0,309780
41,0,415002,0,340689,0,309836
42,0,415556,0,340750,0,309888
43,0,414759,0,340805,0,309935
44,0,414008,0,340856,0,309978
45,0,412506,0,340902,0,310019
46,0,414395,0,340945,0,310056
47,0,409685,0,340984,0,310090
48,0,408858,0,341020,0,310122
49,0,408524,0,341053,0,310151
50,0,408139,0,341083,0,310179
51,0,407545,0,341110,0,310204
52,0,406915,0,341135,0,310228
53,0,405759,0,341158,0,310249
54,0,403699,0,341179,0,310270
55,0,403420,0,341197,0,310289
56,0,400005,0,341214,0,310306
57,0,399622,0,341228,0,310322
58,0,399472,0,341241,0,310338
59,0,398799,0,341252,0,310352
60,0,398547,0,341261,0,310365
61,0,398266,0,341269,0,310379
62,0,397955,0,341277,0,310391
63,0,396757,0,341284,0,310403
64,0,394996,0,341291,0,310413
65,0,393565,0,341296,0,310423
66,0,393427,0,341300,0,310431
67,0,392715,0,341303,0,310438
68,0,391790,0,341306,0,310444
69,0,391594,0,341307,0,310450
70,0,391047,0,341308,0,310455
71,0,390971,0,341309,0,310458
72,0,391413,0,341308,0,310461
73,0,389091,0,341307,0,310464
74,0,388649,0,341305,0,310465
75,0,388454,0,341303,0,310466
76,0,388815,0,341300,0,310466
77,0,388815,0,341297,0,310466
78,0,388596,0,341292,0,310466
79,0,388854,0,341288,0,310465
80,0,390004,0,341283,0,310464
81,0,389991,0,341278,0,310464
82,0,387640,0,341272,0,310463
83,0,387546,0,341267,0,310463
84,0,387066,0,341260,0,310462
85,0,386926,0,341254,0,310462
86,0,385880,0,341247,0,310462
87,0,385545,0,341239,0,310462
88,0,385419,0,341231,0,310462
89,0,384859,0,341223,0,310462
90,0,384264,0,341215,0,310463
91,0,384321,0,341206,0,310464
92,0,385188,0,341198,0,310465
93,0,385065,0,341189,0,310467
94,0,384801,0,341181,0,310470
95,0,384183,0,341172,0,310473
96,0,385258,0,341163,0,310477
97,0,341541,NaN,NaN
98,0,341541,NaN,NaN
99,0,341541,NaN,NaN
100,0,341541,NaN,NaN
