,evaluation,tr_loss,va_loss
1,0,436429,0,326477,0,298874
2,0,441208,0,324809,0,297764
3,0,441298,0,324505,0,297568
4,0,444112,0,324353,0,297456
5,0,439806,0,324247,0,297370
6,0,440198,0,324162,0,297296
7,0,440884,0,324090,0,297231
8,0,443004,0,324026,0,297171
9,0,442727,0,323969,0,297117
10,0,442481,0,323918,0,297066
11,0,442964,0,323872,0,297019
12,0,445402,0,323830,0,296975
13,0,447956,0,323791,0,296935
14,0,448431,0,323756,0,296897
15,0,448978,0,323724,0,296861
16,0,450049,0,323694,0,296828
17,0,452856,0,323667,0,296797
18,0,452975,0,323643,0,296768
19,0,452152,0,323620,0,296742
20,0,452183,0,323600,0,296717
21,0,451851,0,323581,0,296693
22,0,452784,0,323564,0,296672
23,0,452686,0,323548,0,296652
24,0,452469,0,323533,0,296633
25,0,453675,0,323520,0,296616
26,0,453931,0,323508,0,296600
27,0,453916,0,323497,0,296585
28,0,454031,0,323487,0,296571
29,0,452858,0,323477,0,296559
30,0,452563,0,323469,0,296547
31,0,452378,0,323461,0,296536
32,0,450014,0,323453,0,296526
33,0,450136,0,323446,0,296516
34,0,450048,0,323440,0,296508
35,0,450459,0,323434,0,296500
36,0,450459,0,323429,0,296492
37,0,450433,0,323424,0,296485
38,0,450433,0,323419,0,296479
39,0,449691,0,323415,0,296473
40,0,449441,0,323411,0,296467
41,0,449317,0,323407,0,296462
42,0,449317,0,323403,0,296458
43,0,449025,0,323400,0,296453
44,0,448942,0,323397,0,296449
45,0,448953,0,323394,0,296445
46,0,448939,0,323391,0,296442
47,0,449206,0,323388,0,296438
48,0,449172,0,323385,0,296435
49,0,449172,0,323383,0,296432
50,0,448547,0,323381,0,296429
51,0,448534,0,323378,0,296427
52,0,448534,0,323376,0,296424
53,0,448534,0,323374,0,296422
54,0,448534,0,323372,0,296420
55,0,448585,0,323371,0,296418
56,0,448369,0,323369,0,296416
57,0,448383,0,323367,0,296414
58,0,448404,0,323365,0,296413
59,0,448378,0,323364,0,296411
60,0,448378,0,323362,0,296410
61,0,448195,0,323361,0,296408
62,0,448253,0,323359,0,296407
63,0,448253,0,323358,0,296406
64,0,448283,0,323357,0,296405
65,0,448096,0,323355,0,296403
66,0,447691,0,323354,0,296402
67,0,447691,0,323353,0,296401
68,0,447691,0,323352,0,296400
69,0,447691,0,323351,0,296399
70,0,447691,0,323349,0,296399
71,0,447680,0,323348,0,296398
72,0,447680,0,323347,0,296397
73,0,447680,0,323346,0,296396
74,0,447078,0,323345,0,296396
75,0,447078,0,323344,0,296395
76,0,447078,0,323343,0,296394
77,0,447078,0,323342,0,296394
78,0,447078,0,323341,0,296393
79,0,447078,0,323340,0,296392
80,0,447078,0,323340,0,296392
81,0,447121,0,323339,0,296391
82,0,447121,0,323338,0,296391
83,0,446725,0,323337,0,296390
84,0,446725,0,323336,0,296390
85,0,446725,0,323335,0,296390
86,0,446603,0,323334,0,296389
87,0,447098,0,323334,0,296389
88,0,447098,0,323333,0,296388
89,0,447725,0,323332,0,296388
90,0,447725,0,323331,0,296388
91,0,447725,0,323331,0,296387
92,0,447682,0,323330,0,296387
93,0,447743,0,323329,0,296387
94,0,447743,0,323329,0,296387
95,0,447743,0,323328,0,296386
96,0,447743,0,323327,0,296386
97,0,447743,0,323327,0,296386
98,0,447743,0,323326,0,296386
99,0,447743,0,323325,0,296385
100,0,447743,0,323325,0,296385
101,0,447743,0,323324,0,296385
102,0,447743,0,323323,0,296385
103,0,447743,0,323323,0,296385
104,0,447743,0,323322,0,296384
105,0,447602,0,323322,0,296384
106,0,447602,0,323321,0,296384
107,0,447576,0,323321,0,296384
108,0,447541,0,323320,0,296384
109,0,447541,0,323319,0,296384
110,0,447541,0,323319,0,296384
111,0,447541,0,323318,0,296383
112,0,447534,0,323318,0,296383
113,0,447654,0,323317,0,296383
114,0,447654,0,323317,0,296383
115,0,447654,0,323316,0,296383
116,0,447654,0,323316,0,296383
117,0,447654,0,323315,0,296383
118,0,447249,0,323315,0,296383
119,0,447309,0,323314,0,296383
120,0,447309,0,323314,0,296383
121,0,447309,0,323313,0,296383
122,0,447309,0,323313,0,296383
123,0,447309,0,323312,0,296383
124,0,446994,0,323312,0,296383
125,0,446994,0,323312,0,296383
126,0,446994,0,323311,0,296383
127,0,447122,0,323311,0,296383
128,0,447122,0,323310,0,296383
129,0,447527,0,323310,0,296383
130,0,447527,0,323309,0,296383
131,0,447527,0,323309,0,296383
132,0,447527,0,323309,0,296383
133,0,447527,0,323308,0,296383
134,0,447527,0,323308,0,296383
135,0,447527,0,323307,0,296383
136,0,447527,0,323307,0,296383
137,0,447527,0,323307,0,296383
138,0,447527,0,323306,0,296383
139,0,447527,0,323306,0,296383
140,0,447527,0,323306,0,296383
141,0,447527,0,323305,0,296383
142,0,447527,0,323305,0,296383
143,0,447499,0,323304,0,296383
144,0,447499,0,323304,0,296383
145,0,447499,0,323304,0,296383
146,0,447499,0,323303,0,296383
147,0,447499,0,323303,0,296383
148,0,447499,0,323303,0,296383
149,0,447499,0,323302,0,296383
150,0,447499,0,323302,0,296383
151,0,447511,0,323302,0,296383
152,0,447511,0,323301,0,296383
153,0,447511,0,323301,0,296383
154,0,447511,0,323301,0,296383
155,0,447511,0,323300,0,296383
156,0,447146,0,323300,0,296383
157,0,447146,0,323300,0,296383
158,0,447146,0,323300,0,296383
159,0,447146,0,323299,0,296384
160,0,447146,0,323299,0,296384
161,0,447146,0,323299,0,296384
162,0,447146,0,323298,0,296384
163,0,447146,0,323298,0,296384
164,0,447146,0,323298,0,296384
165,0,447146,0,323297,0,296384
166,0,447146,0,323297,0,296384
167,0,447146,0,323297,0,296384
168,0,447146,0,323297,0,296384
169,0,447146,0,323296,0,296384
170,0,447146,0,323296,0,296384
171,0,447130,0,323296,0,296384
172,0,447130,0,323296,0,296384
173,0,447130,0,323295,0,296385
174,0,447130,0,323295,0,296385
175,0,447130,0,323295,0,296385
176,0,446322,0,323295,0,296385
177,0,446322,0,323294,0,296385
178,0,446322,0,323294,0,296385
179,0,446322,0,323294,0,296385
180,0,446322,0,323294,0,296385
181,0,446334,0,323293,0,296385
182,0,446349,0,323293,0,296385
183,0,446490,0,323293,0,296385
184,0,446490,0,323293,0,296385
185,0,446490,0,323292,0,296385
186,0,446490,0,323292,0,296386
187,0,446490,0,323292,0,296386
188,0,446490,0,323292,0,296386
189,0,446490,0,323292,0,296386
190,0,446490,0,323291,0,296386
191,0,446490,0,323291,0,296386
192,0,446490,0,323291,0,296386
193,0,446490,0,323291,0,296386
194,0,446266,0,323290,0,296386
195,0,446266,0,323290,0,296386
196,0,446266,0,323290,0,296386
197,0,446266,0,323290,0,296386
198,0,446266,0,323290,0,296387
199,0,446266,0,323289,0,296387
200,0,446266,0,323289,0,296387
201,0,446266,0,323289,0,296387
202,0,446266,0,323289,0,296387
203,0,446421,0,323289,0,296387
204,0,446421,0,323288,0,296387
205,0,446421,0,323288,0,296387
206,0,446421,0,323288,0,296387
207,0,446421,0,323288,0,296387
208,0,446421,0,323288,0,296387
209,0,446421,0,323287,0,296387
210,0,446421,0,323287,0,296388
211,0,446421,0,323287,0,296388
212,0,446421,0,323287,0,296388
213,0,446421,0,323287,0,296388
214,0,446421,0,323287,0,296388
215,0,446421,0,323286,0,296388
216,0,446421,0,323286,0,296388
217,0,446421,0,323286,0,296388
218,0,446421,0,323286,0,296388
219,0,446479,0,323286,0,296388
220,0,446479,0,323286,0,296388
221,0,446479,0,323285,0,296388
222,0,446479,0,323285,0,296388
223,0,446479,0,323285,0,296389
224,0,446479,0,323285,0,296389
225,0,446088,0,323285,0,296389
226,0,446088,0,323285,0,296389
227,0,446088,0,323284,0,296389
228,0,446088,0,323284,0,296389
229,0,446088,0,323284,0,296389
230,0,446088,0,323284,0,296389
231,0,446088,0,323284,0,296389
232,0,446088,0,323284,0,296389
233,0,446088,0,323284,0,296389
234,0,446088,0,323283,0,296389
235,0,446088,0,323283,0,296389
236,0,446120,0,323283,0,296389
237,0,446120,0,323283,0,296390
238,0,446120,0,323283,0,296390
239,0,446120,0,323283,0,296390
240,0,446120,0,323283,0,296390
241,0,446120,0,323282,0,296390
242,0,446120,0,323282,0,296390
243,0,446120,0,323282,0,296390
244,0,446120,0,323282,0,296390
245,0,446120,0,323282,0,296390
246,0,446120,0,323282,0,296390
247,0,446120,0,323282,0,296390
248,0,446120,0,323281,0,296390
249,0,446120,0,323281,0,296390
250,0,446120,0,323281,0,296390
251,0,446126,0,323281,0,296390
252,0,446126,0,323281,0,296391
253,0,446126,0,323281,0,296391
254,0,446126,0,323281,0,296391
255,0,446126,0,323281,0,296391
256,0,446126,0,323280,0,296391
257,0,446126,0,323280,0,296391
258,0,446126,0,323280,0,296391
259,0,446126,0,323280,0,296391
260,0,446126,0,323280,0,296391
261,0,446126,0,323280,0,296391
262,0,446126,0,323280,0,296391
263,0,446126,0,323280,0,296391
264,0,446126,0,323280,0,296391
265,0,446126,0,323279,0,296391
266,0,446126,0,323279,0,296391
267,0,445761,0,323279,0,296391
268,0,445761,0,323279,0,296391
269,0,445761,0,323279,0,296392
270,0,445761,0,323279,0,296392
271,0,445761,0,323279,0,296392
272,0,445761,0,323279,0,296392
273,0,445761,0,323279,0,296392
274,0,445761,0,323278,0,296392
275,0,445761,0,323278,0,296392
276,0,445761,0,323278,0,296392
277,0,445761,0,323278,0,296392
278,0,445736,0,323278,0,296392
279,0,445736,0,323278,0,296392
280,0,445745,0,323278,0,296392
281,0,445745,0,323278,0,296392
282,0,445745,0,323278,0,296392
283,0,445745,0,323278,0,296392
284,0,445745,0,323277,0,296392
285,0,445745,0,323277,0,296392
286,0,445745,0,323277,0,296392
287,0,445745,0,323277,0,296392
288,0,445745,0,323277,0,296393
289,0,445745,0,323277,0,296393
290,0,445745,0,323277,0,296393
291,0,445745,0,323277,0,296393
292,0,445745,0,323277,0,296393
293,0,445745,0,323277,0,296393
294,0,445745,0,323277,0,296393
295,0,445840,0,323276,0,296393
296,0,445840,0,323276,0,296393
297,0,445840,0,323276,0,296393
298,0,445840,0,323276,0,296393
299,0,445685,0,323276,0,296393
300,0,445685,0,323276,0,296393
301,0,445685,0,323276,0,296393
302,0,445685,0,323276,0,296393
303,0,445685,0,323276,0,296393
304,0,445685,0,323276,0,296393
305,0,445685,0,323276,0,296393
306,0,445685,0,323276,0,296393
307,0,445685,0,323275,0,296393
308,0,445685,0,323275,0,296393
309,0,445685,0,323275,0,296393
310,0,445685,0,323275,0,296393
311,0,445685,0,323275,0,296393
312,0,445685,0,323275,0,296394
313,0,445685,0,323275,0,296394
314,0,445685,0,323275,0,296394
315,0,445685,0,323275,0,296394
316,0,445685,0,323275,0,296394
317,0,445685,0,323275,0,296394
318,0,445685,0,323275,0,296394
319,0,445685,0,323275,0,296394
320,0,445685,0,323274,0,296394
321,0,445685,0,323274,0,296394
322,0,445685,0,323274,0,296394
323,0,445685,0,323274,0,296394
324,0,445685,0,323274,0,296394
325,0,445685,0,323274,0,296394
326,0,445685,0,323274,0,296394
327,0,445685,0,323274,0,296394
328,0,445685,0,323274,0,296394
329,0,445685,0,323274,0,296394
330,0,445685,0,323274,0,296394
331,0,445685,0,323274,0,296394
332,0,445685,0,323274,0,296394
333,0,445685,0,323274,0,296394
334,0,445653,0,323274,0,296394
335,0,445653,0,323273,0,296394
336,0,445653,0,323273,0,296394
337,0,445653,0,323273,0,296394
338,0,445653,0,323273,0,296394
339,0,445653,0,323273,0,296394
340,0,445653,0,323273,0,296394
341,0,445653,0,323273,0,296394
342,0,445653,0,323273,0,296394
343,0,445653,0,323273,0,296395
344,0,445653,0,323273,0,296395
345,0,445653,0,323273,0,296395
346,0,445653,0,323273,0,296395
347,0,445653,0,323273,0,296395
348,0,445653,0,323273,0,296395
349,0,445653,0,323273,0,296395
350,0,445653,0,323273,0,296395
351,0,445653,0,323273,0,296395
352,0,445653,0,323272,0,296395
353,0,445653,0,323272,0,296395
354,0,445653,0,323272,0,296395
355,0,445653,0,323272,0,296395
356,0,445653,0,323272,0,296395
357,0,445653,0,323272,0,296395
358,0,445653,0,323272,0,296395
359,0,445653,0,323272,0,296395
360,0,445653,0,323272,0,296395
361,0,445659,0,323272,0,296395
362,0,445659,0,323272,0,296395
363,0,445659,0,323272,0,296395
364,0,445659,0,323272,0,296395
365,0,445659,0,323272,0,296395
366,0,445659,0,323272,0,296395
367,0,445659,0,323272,0,296395
368,0,445659,0,323272,0,296395
369,0,445659,0,323272,0,296395
370,0,445659,0,323272,0,296395
371,0,445659,0,323271,0,296395
372,0,445659,0,323271,0,296395
373,0,445659,0,323271,0,296395
374,0,445659,0,323271,0,296395
375,0,445659,0,323271,0,296395
376,0,445659,0,323271,0,296395
377,0,445659,0,323271,0,296395
378,0,445659,0,323271,0,296395
379,0,445659,0,323271,0,296395
380,0,445659,0,323271,0,296395
381,0,445659,0,323271,0,296395
382,0,445659,0,323271,0,296395
383,0,445659,0,323271,0,296395
384,0,445659,0,323271,0,296395
385,0,445659,0,323271,0,296395
386,0,445659,0,323271,0,296395
387,0,445659,0,323271,0,296395
388,0,445659,0,323271,0,296395
389,0,445659,0,323271,0,296395
390,0,445659,0,323271,0,296396
391,0,445659,0,323271,0,296396
392,0,445659,0,323271,0,296396
393,0,445659,0,323270,0,296396
394,0,445659,0,323270,0,296396
395,0,445659,0,323270,0,296396
396,0,445659,0,323270,0,296396
397,0,445659,0,323270,0,296396
398,0,445659,0,323270,0,296396
399,0,445659,0,323270,0,296396
400,0,445659,0,323270,0,296396
401,0,445659,0,323270,0,296396
402,0,445659,0,323270,0,296396
403,0,445659,0,323270,0,296396
404,0,445659,0,323270,0,296396
405,0,445659,0,323270,0,296396
406,0,445659,0,323270,0,296396
407,0,445659,0,323270,0,296396
408,0,445659,0,323270,0,296396
409,0,445659,0,323270,0,296396
410,0,445659,0,323270,0,296396
411,0,445659,0,323270,0,296396
412,0,445659,0,323270,0,296396
413,0,445659,0,323270,0,296396
414,0,445659,0,323270,0,296396
415,0,445767,0,323270,0,296396
416,0,445767,0,323270,0,296396
417,0,445767,0,323270,0,296396
418,0,445767,0,323270,0,296396
419,0,445767,0,323270,0,296396
420,0,445767,0,323269,0,296396
421,0,445767,0,323269,0,296396
422,0,445767,0,323269,0,296396
423,0,445767,0,323269,0,296396
424,0,445767,0,323269,0,296396
425,0,445767,0,323269,0,296396
426,0,445767,0,323269,0,296396
427,0,445767,0,323269,0,296396
428,0,445767,0,323269,0,296396
429,0,445767,0,323269,0,296396
430,0,445767,0,323269,0,296396
431,0,445767,0,323269,0,296396
432,0,445767,0,323269,0,296396
433,0,445767,0,323269,0,296396
434,0,445767,0,323269,0,296396
