,evaluation,tr_loss,va_loss
1,0,443993,0,339506,0,308803
2,0,438264,0,339295,0,308582
3,0,438108,0,339546,0,308780
4,0,437153,0,339860,0,309044
5,0,435976,0,340167,0,309310
6,0,435751,0,340434,0,309540
7,0,433968,0,340670,0,309746
8,0,433302,0,340876,0,309925
9,0,433096,0,341045,0,310073
10,0,433212,0,341192,0,310198
11,0,433170,0,341312,0,310301
12,0,430639,0,341413,0,310389
13,0,430484,0,341499,0,310464
14,0,430330,0,341571,0,310527
15,0,430025,0,341632,0,310581
16,0,429658,0,341682,0,310626
17,0,428167,0,341725,0,310664
18,0,428223,0,341760,0,310696
19,0,427975,0,341790,0,310724
20,0,428897,0,341815,0,310747
21,0,429122,0,341835,0,310767
22,0,428223,0,341853,0,310784
23,0,427458,0,341867,0,310799
24,0,428137,0,341879,0,310811
25,0,429032,0,341889,0,310821
26,0,429443,0,341897,0,310831
27,0,427523,0,341903,0,310837
28,0,426934,0,341908,0,310844
29,0,425620,0,341911,0,310851
30,0,426776,0,341915,0,310855
31,0,423880,0,341917,0,310861
32,0,423667,0,341919,0,310864
33,0,422983,0,341921,0,310869
34,0,422428,0,341923,0,310872
35,0,423300,0,341924,0,310875
36,0,420694,0,341925,0,310878
37,0,418751,0,341926,0,310880
38,0,418795,0,341927,0,310883
39,0,418839,0,341928,0,310885
40,0,414617,0,341929,0,310888
41,0,413017,0,341930,0,310889
42,0,411003,0,341930,0,310891
43,0,410839,0,341929,0,310893
44,0,411455,0,341929,0,310895
45,0,412527,0,341929,0,310896
46,0,413691,0,341928,0,310898
47,0,412133,0,341927,0,310899
48,0,411900,0,341926,0,310901
49,0,411839,0,341925,0,310903
50,0,411840,0,341924,0,310904
51,0,411516,0,341923,0,310905
52,0,410624,0,341921,0,310907
53,0,410938,0,341920,0,310909
54,0,410427,0,341918,0,310910
55,0,410286,0,341917,0,310912
56,0,410976,0,341916,0,310913
57,0,408490,0,341914,0,310915
58,0,409141,0,341913,0,310917
59,0,410691,0,341912,0,310918
60,0,410703,0,341911,0,310919
61,0,412556,0,341910,0,310919
62,0,411831,0,341909,0,310918
63,0,412095,0,341908,0,310917
64,0,412814,0,341907,0,310915
65,0,413090,0,341906,0,310911
66,0,415124,0,341906,0,310907
67,0,414845,0,341905,0,310903
68,0,414474,0,341905,0,310899
69,0,414130,0,341904,0,310895
70,0,415687,0,341903,0,310892
71,0,417370,0,341902,0,310891
72,0,416060,0,341900,0,310887
73,0,412457,0,341899,0,310886
74,0,408784,0,341898,0,310884
75,0,408202,0,341897,0,310883
76,0,404412,0,341895,0,310882
77,0,402723,0,341893,0,310881
78,0,402030,0,341892,0,310879
79,0,400767,0,341890,0,310878
80,0,395370,0,341889,0,310877
81,0,391184,0,341888,0,310876
82,0,387261,0,341886,0,310875
83,0,383846,0,341883,0,310875
84,0,382266,0,341882,0,310871
85,0,379142,0,341883,0,310873
86,0,379088,0,341878,0,310870
87,0,376316,0,341879,0,310870
88,0,375421,0,341877,0,310868
89,0,375882,0,341873,0,310869
90,0,375209,0,341874,0,310866
91,0,376971,0,341873,0,310869
92,0,376076,0,341865,0,310863
93,0,376392,0,341877,0,310867
94,0,375246,0,341864,0,310869
95,0,378828,0,341858,0,310860
96,0,376680,0,341883,0,310865
97,0,373720,0,341864,0,310869
98,0,375608,0,341856,0,310858
99,0,375863,0,341874,0,310862
100,0,375949,0,341867,0,310865
101,0,376242,0,341854,0,310863
102,0,376150,0,341855,0,310859
103,0,373531,0,341874,0,310860
104,0,375614,0,341854,0,310859
105,0,379408,0,341843,0,310855
106,0,380138,0,341867,0,310858
107,0,375733,0,341858,0,310862
108,0,373454,0,341845,0,310864
109,0,374867,0,341840,0,310853
110,0,373625,0,341842,0,310851
111,0,374442,0,341892,0,310863
112,0,375342,0,341866,0,310858
113,0,375176,0,341853,0,310853
114,0,374598,0,341845,0,310851
115,0,372460,0,341849,0,310849
116,0,369317,0,341831,0,310855
117,0,374150,0,341864,0,310862
118,0,370104,0,341853,0,310861
119,0,373749,0,341832,0,310851
120,0,367748,0,341830,0,310846
121,0,372575,0,341797,0,310843
122,0,383024,0,341894,0,310854
123,0,381347,0,341854,0,310852
124,0,375373,0,341844,0,310850
125,0,370380,0,341847,0,310849
126,0,374459,0,341814,0,310846
127,0,376407,0,341808,0,310841
128,0,369455,0,341866,0,310863
129,0,368710,0,341832,0,310854
130,0,381188,0,341817,0,310850
131,0,369727,0,341802,0,310845
132,0,363937,0,341811,0,310836
133,0,366146,0,341888,0,310849
134,0,357648,0,341905,0,310856
135,0,357872,0,341828,0,310841
136,0,357933,0,341795,0,310844
137,0,359084,0,341800,0,310851
138,0,361159,0,341829,0,310857
139,0,351784,0,341826,0,310846
140,0,353190,0,341793,0,310840
141,0,347311,0,341801,0,310835
142,0,348687,0,341809,0,310837
143,0,344081,0,341928,0,310857
144,0,345894,0,341822,0,310846
145,0,351391,0,341778,0,310837
146,0,346026,0,341810,0,310838
147,0,348094,0,341777,0,310839
148,0,346895,0,341862,0,310842
149,0,344725,0,341793,0,310834
150,0,341487,0,341845,0,310832
151,0,345046,0,341773,0,310823
152,0,346784,0,341781,0,310825
153,0,340781,0,341926,0,310851
154,0,341242,0,341796,0,310845
155,0,341709,0,341791,0,310838
156,0,343395,0,341796,0,310844
157,0,342626,0,341820,0,310833
158,0,342731,0,341837,0,310846
159,0,340847,0,341821,0,310835
160,0,343100,0,341778,0,310832
161,0,345032,0,341776,0,310835
162,0,343368,0,341798,0,310840
163,0,342247,0,341798,0,310846
164,0,342609,0,341799,0,310842
165,0,343708,0,341735,0,310823
166,0,343249,0,341758,0,310827
167,0,339912,0,341825,0,310829
168,0,345499,0,341842,0,310831
169,0,343522,0,341762,0,310824
170,0,339011,0,341803,0,310828
171,0,341319,0,341780,0,310822
172,0,339332,0,341818,0,310836
173,0,344192,0,341854,0,310833
174,0,339360,0,341823,0,310833
175,0,343336,0,341753,0,310823
176,0,341957,0,341743,0,310827
177,0,340976,0,341802,0,310824
178,0,336512,0,341796,0,310818
179,0,338450,0,341807,0,310830
180,0,336957,0,341785,0,310833
181,0,336926,0,341868,0,310832
182,0,338130,0,341779,0,310826
183,0,338516,0,341754,0,310831
184,0,342765,0,341764,0,310831
185,0,337089,0,341797,0,310835
186,0,337413,0,341814,0,310831
187,0,336378,0,341764,0,310837
188,0,338206,0,341765,0,310846
189,0,336458,0,341748,0,310818
190,0,336458,0,341766,0,310824
191,0,342676,0,341770,0,310826
192,0,336380,0,341864,0,310835
193,0,336458,0,341737,0,310817
194,0,336126,0,341749,0,310827
195,0,343187,0,341818,0,310826
196,0,335629,0,341865,0,310827
197,0,336578,0,341779,0,310849
198,0,337137,0,341765,0,310902
199,0,338238,0,341762,0,310879
200,0,338214,0,341817,0,310868
201,0,336134,0,341780,0,310900
202,0,339192,0,341737,0,310941
203,0,339112,0,341765,0,310941
204,0,339151,0,341794,0,310903
205,0,339315,0,341821,0,310918
206,0,335637,0,341792,0,310993
207,0,339567,0,341830,0,310992
208,0,339133,0,341794,0,311011
209,0,338425,0,341762,0,311281
210,0,342833,0,341764,0,310976
211,0,341929,0,341744,0,311028
212,0,338277,0,341902,0,310899
