,evaluation,tr_loss,va_loss
1,0,446719,0,327932,0,299964
2,0,450308,0,328015,0,300006
3,0,450983,0,328355,0,300229
4,0,447944,0,328766,0,300511
5,0,447877,0,329224,0,300833
6,0,447392,0,329719,0,301189
7,0,446898,0,330240,0,301570
8,0,442373,0,330779,0,301970
9,0,440760,0,331327,0,302384
10,0,440888,0,331880,0,302804
11,0,438663,0,332432,0,303229
12,0,437064,0,332978,0,303652
13,0,433743,0,333515,0,304072
14,0,436311,0,334038,0,304483
15,0,437864,0,334546,0,304884
16,0,437253,0,335036,0,305273
17,0,437173,0,335505,0,305646
18,0,436873,0,335952,0,306002
19,0,433663,0,336375,0,306340
20,0,433225,0,336775,0,306660
21,0,434878,0,337149,0,306960
22,0,432925,0,337499,0,307241
23,0,430697,0,337825,0,307502
24,0,428691,0,338127,0,307745
25,0,426522,0,338405,0,307969
26,0,426329,0,338662,0,308176
27,0,428088,0,338898,0,308367
28,0,427355,0,339114,0,308542
29,0,426683,0,339312,0,308702
30,0,427035,0,339493,0,308849
31,0,423944,0,339658,0,308984
32,0,423351,0,339809,0,309107
33,0,424202,0,339947,0,309220
34,0,421934,0,340072,0,309323
35,0,422192,0,340186,0,309417
36,0,422479,0,340290,0,309504
37,0,422035,0,340385,0,309583
38,0,421342,0,340472,0,309655
39,0,420851,0,340551,0,309722
40,0,418261,0,340624,0,309783
41,0,415691,0,340690,0,309839
42,0,415576,0,340751,0,309891
43,0,415598,0,340806,0,309938
44,0,414008,0,340857,0,309982
45,0,411650,0,340904,0,310023
46,0,412407,0,340947,0,310061
47,0,410815,0,340986,0,310095
48,0,409412,0,341022,0,310128
49,0,408681,0,341055,0,310158
50,0,407457,0,341085,0,310186
51,0,407365,0,341113,0,310212
52,0,406437,0,341139,0,310236
53,0,406057,0,341163,0,310259
54,0,404536,0,341184,0,310280
55,0,403682,0,341204,0,310300
56,0,400501,0,341222,0,310319
57,0,400132,0,341239,0,310336
58,0,400676,0,341254,0,310352
59,0,400536,0,341268,0,310367
60,0,400458,0,341280,0,310381
61,0,400277,0,341292,0,310394
62,0,398728,0,341301,0,310407
63,0,397316,0,341310,0,310418
64,0,395794,0,341317,0,310428
65,0,394505,0,341323,0,310438
66,0,393976,0,341328,0,310446
67,0,393275,0,341331,0,310454
68,0,393726,0,341333,0,310462
69,0,393987,0,341334,0,310469
70,0,393234,0,341335,0,310475
71,0,393280,0,341335,0,310480
72,0,392986,0,341333,0,310483
73,0,392601,0,341329,0,310484
74,0,392631,0,341323,0,310485
75,0,392470,0,341316,0,310484
76,0,391744,0,341311,0,310484
77,0,391060,0,341307,0,310486
78,0,391299,0,341303,0,310488
