,evaluation,tr_loss,va_loss
1,0,302674,0,342085,0,310917
2,0,308044,0,342085,0,310917
3,0,299383,0,342061,0,310897
4,0,275716,0,342084,0,310917
5,0,292562,0,342084,0,310916
6,0,404488,0,342083,0,310916
7,0,400959,0,342067,0,310905
8,0,413913,0,342067,0,310908
9,0,294691,0,342084,0,310916
10,0,298126,0,342074,0,310909
11,0,292298,0,342078,0,310914
12,0,297880,0,342090,0,310918
13,0,287780,0,342086,0,310918
14,0,330474,0,342083,0,310914
15,0,281860,0,342085,0,310916
16,0,331402,0,342084,0,310916
17,0,298834,0,342082,0,310916
18,0,319803,0,342081,0,310913
19,0,250452,0,342086,0,310918
20,0,283068,0,342088,0,310919
21,0,372132,0,342082,0,310914
22,0,386874,0,342056,0,310892
23,0,377079,0,342084,0,310916
24,0,388058,0,342084,0,310916
25,0,411737,0,342084,0,310916
26,0,324078,0,342084,0,310916
27,0,325253,0,342083,0,310915
28,0,261672,0,342085,0,310917
29,0,337538,0,342082,0,310915
30,0,249493,0,342084,0,310917
31,0,382918,0,342074,0,310910
32,0,324430,0,342085,0,310916
33,0,259603,0,342084,0,310916
34,0,259437,0,342084,0,310916
35,0,263839,0,342064,0,310909
36,0,299763,0,342084,0,310916
37,0,267087,0,342084,0,310916
38,0,258103,0,342084,0,310916
39,0,250620,0,342085,0,310917
40,0,347775,0,342084,0,310916
41,0,250450,0,342084,0,310916
42,0,242225,0,342085,0,310917
43,0,389065,0,342072,0,310908
44,0,311277,0,342084,0,310916
45,0,309003,0,342084,0,310915
46,0,310719,0,342082,0,310914
47,0,290000,0,342084,0,310916
48,0,295648,0,342037,0,310915
49,0,284678,0,342079,0,310914
50,0,305020,0,342085,0,310916
51,0,278339,0,342081,0,310913
52,0,297333,0,342084,0,310916
53,0,314864,0,342068,0,310906
54,0,297982,0,342084,0,310916
55,0,347103,0,342084,0,310916
56,0,338787,0,342084,0,310916
57,0,350284,0,342084,0,310916
58,0,371278,0,342084,0,310916
59,0,252109,0,342084,0,310916
60,0,236477,0,342084,0,310916
61,0,223598,0,342084,0,310916
62,0,409791,0,342084,0,310916
63,0,348402,0,342083,0,310916
64,0,281594,0,342084,0,310917
65,0,245756,0,342084,0,310916
66,0,246802,0,342085,0,310917
67,0,269385,0,342084,0,310917
68,0,324174,0,342084,0,310916
69,0,395111,0,342084,0,310916
70,0,354597,0,342013,0,310844
71,0,306094,0,342051,0,310880
72,0,314213,0,342074,0,310906
73,0,262845,0,342081,0,310914
74,0,259131,0,342001,0,310894
75,0,328622,0,342083,0,310915
76,0,272731,0,342086,0,310918
77,0,312795,0,342032,0,310893
78,0,403106,0,342084,0,310916
79,0,318388,0,342087,0,310915
80,0,324241,0,342084,0,310916
81,0,336624,0,342084,0,310916
82,0,327350,0,341947,0,310772
83,0,367120,0,342021,0,310863
84,0,296085,0,342084,0,310916
85,0,301015,0,342085,0,310917
86,0,290268,0,342080,0,310916
87,0,282435,0,342084,0,310917
88,0,309472,0,342084,0,310916
89,0,324835,0,342066,0,310909
90,0,389584,0,342082,0,310915
91,0,355060,0,342084,0,310916
92,0,365607,0,342084,0,310916
93,0,375290,0,342080,0,310914
94,0,354841,0,342084,0,310916
95,0,373773,0,341930,0,310796
96,0,302112,0,342081,0,310915
97,0,352852,0,342084,0,310916
98,0,366470,0,342078,0,310911
99,0,331092,0,342001,0,310832
100,0,282914,0,342082,0,310915
101,0,293472,0,342083,0,310916
102,0,305588,0,342072,0,310906
103,0,283048,0,342083,0,310916
104,0,304803,0,342084,0,310916
105,0,302148,0,342085,0,310917
106,0,309886,0,342085,0,310917
107,0,323588,0,342084,0,310916
108,0,325174,0,342082,0,310915
109,0,317532,0,342085,0,310917
110,0,280442,0,342084,0,310916
111,0,338347,0,342084,0,310916
112,0,302226,0,342084,0,310916
113,0,351944,0,342081,0,310912
114,0,387865,0,342082,0,310916
115,0,241251,0,342085,0,310917
116,0,235869,0,342085,0,310917
117,0,313448,0,342081,0,310912
118,0,320743,0,342076,0,310909
119,0,280166,0,342088,0,310918
120,0,278335,0,342085,0,310917
121,0,350518,0,341979,0,310831
122,0,339589,0,342039,0,310889
123,0,295238,0,342084,0,310916
124,0,292480,0,342084,0,310916
125,0,286981,0,342081,0,310913
126,0,317788,0,342084,0,310916
127,0,335786,0,342074,0,310904
128,0,343361,0,342084,0,310916
129,0,350077,0,342080,0,310912
130,0,326998,0,342085,0,310915
131,0,326783,0,342044,0,310896
132,0,309404,0,342067,0,310910
133,0,364033,0,342080,0,310916
134,0,306057,0,342084,0,310916
135,0,340927,0,342077,0,310909
136,0,256387,0,342085,0,310917
137,0,253202,0,342089,0,310921
138,0,388964,0,342081,0,310914
139,0,371463,0,342079,0,310912
140,0,245825,0,342084,0,310916
141,0,246564,0,342084,0,310917
142,0,383869,0,342068,0,310903
143,0,340381,0,342084,0,310916
144,0,417512,0,342080,0,310913
145,0,351273,0,342084,0,310916
146,0,361837,0,342079,0,310913
147,0,316553,0,342084,0,310916
148,0,295984,0,342084,0,310916
149,0,361495,0,342075,0,310909
150,0,370121,0,342084,0,310916
151,0,406572,0,342077,0,310912
152,0,331548,0,342084,0,310916
153,0,352068,0,342081,0,310915
154,0,285186,0,342086,0,310918
155,0,284662,0,342086,0,310918
156,0,292561,0,342085,0,310917
157,0,251198,0,342084,0,310916
158,0,407979,0,342084,0,310916
159,0,253548,0,342084,0,310916
160,0,251690,0,342084,0,310916
161,0,247995,0,342086,0,310918
162,0,274549,0,342097,0,310928
163,0,238631,0,342087,0,310917
164,0,244009,0,342086,0,310918
165,0,306330,0,342086,0,310918
166,0,308327,0,342083,0,310916
167,0,301844,0,342084,0,310917
168,0,302517,0,342086,0,310918
169,0,373492,0,342010,0,310880
170,0,295599,0,342088,0,310918
