,evaluation,tr_loss,va_loss
1,0,439701,0,324590,0,297589
2,0,442749,0,324372,0,297416
3,0,443331,0,324225,0,297277
4,0,442987,0,324113,0,297161
5,0,446517,0,324023,0,297063
6,0,448188,0,323952,0,296979
7,0,451116,0,323895,0,296908
8,0,451052,0,323850,0,296849
9,0,451099,0,323814,0,296800
10,0,451119,0,323785,0,296760
11,0,450693,0,323763,0,296727
12,0,453451,0,323745,0,296700
13,0,452131,0,323730,0,296677
14,0,451515,0,323718,0,296659
15,0,450932,0,323709,0,296644
16,0,449990,0,323700,0,296632
17,0,450036,0,323693,0,296621
18,0,450442,0,323687,0,296613
19,0,450451,0,323682,0,296605
20,0,450406,0,323677,0,296599
21,0,450123,0,323673,0,296594
22,0,450482,0,323669,0,296589
23,0,450469,0,323665,0,296585
24,0,450291,0,323662,0,296582
25,0,449443,0,323659,0,296579
26,0,449215,0,323656,0,296576
27,0,449215,0,323653,0,296574
28,0,449569,0,323651,0,296572
29,0,449600,0,323649,0,296570
30,0,449869,0,323646,0,296568
31,0,449869,0,323644,0,296567
32,0,449852,0,323642,0,296566
33,0,449974,0,323640,0,296564
34,0,449706,0,323638,0,296563
35,0,449339,0,323636,0,296562
36,0,449339,0,323635,0,296561
37,0,449431,0,323633,0,296560
38,0,449289,0,323631,0,296560
39,0,449252,0,323630,0,296559
40,0,449252,0,323628,0,296558
41,0,449260,0,323627,0,296558
42,0,449260,0,323625,0,296557
43,0,449341,0,323624,0,296557
44,0,449409,0,323623,0,296556
45,0,449409,0,323621,0,296556
46,0,449796,0,323620,0,296556
47,0,449796,0,323619,0,296555
48,0,449840,0,323618,0,296555
49,0,449840,0,323617,0,296555
50,0,449840,0,323615,0,296555
51,0,449840,0,323614,0,296554
52,0,449683,0,323613,0,296554
53,0,449589,0,323612,0,296554
54,0,449589,0,323611,0,296554
55,0,449589,0,323610,0,296554
56,0,449589,0,323609,0,296554
57,0,449589,0,323609,0,296554
58,0,449575,0,323608,0,296554
59,0,449575,0,323607,0,296554
60,0,449575,0,323606,0,296554
61,0,449575,0,323605,0,296554
62,0,449575,0,323604,0,296554
63,0,449485,0,323604,0,296554
64,0,449485,0,323603,0,296554
65,0,449485,0,323602,0,296554
66,0,449485,0,323602,0,296554
67,0,449485,0,323601,0,296554
68,0,449493,0,323600,0,296554
69,0,449493,0,323600,0,296554
70,0,449493,0,323599,0,296555
71,0,449493,0,323598,0,296555
72,0,449493,0,323598,0,296555
73,0,449493,0,323597,0,296555
74,0,449493,0,323597,0,296555
75,0,449493,0,323596,0,296556
76,0,449493,0,323596,0,296556
77,0,449493,0,323595,0,296556
78,0,449612,0,323595,0,296556
79,0,449612,0,323595,0,296557
80,0,449612,0,323594,0,296557
81,0,449612,0,323594,0,296557
82,0,449612,0,323593,0,296557
83,0,449612,0,323593,0,296558
84,0,449612,0,323593,0,296558
85,0,449612,0,323592,0,296558
86,0,449612,0,323592,0,296559
87,0,449699,0,323592,0,296559
88,0,449699,0,323592,0,296560
89,0,449699,0,323591,0,296560
90,0,449699,0,323591,0,296560
91,0,449699,0,323591,0,296561
92,0,447415,0,323591,0,296561
93,0,447415,0,323591,0,296562
94,0,447415,0,323591,0,296562
95,0,447415,0,323590,0,296563
96,0,447415,0,323590,0,296563
97,0,447166,0,323590,0,296563
98,0,447213,0,323590,0,296564
99,0,447213,0,323590,0,296564
100,0,447213,0,323590,0,296565
