,evaluation,tr_loss,va_loss
1,0,431710,0,339621,0,308864
2,0,424242,0,339787,0,308955
3,0,421358,0,340100,0,309212
4,0,420182,0,340341,0,309424
5,0,417131,0,340540,0,309608
6,0,412184,0,340740,0,309796
7,0,410276,0,340930,0,309973
8,0,409904,0,341093,0,310126
9,0,406491,0,341230,0,310252
10,0,406630,0,341342,0,310356
11,0,406416,0,341433,0,310441
12,0,405605,0,341506,0,310510
13,0,403715,0,341564,0,310565
14,0,400643,0,341609,0,310609
15,0,397441,0,341643,0,310644
16,0,395682,0,341665,0,310671
17,0,391718,0,341677,0,310691
18,0,386940,0,341676,0,310705
19,0,387378,0,341658,0,310713
20,0,387512,0,341629,0,310720
21,0,388305,0,341603,0,310726
22,0,385171,0,341580,0,310729
23,0,381933,0,341555,0,310729
24,0,386042,0,341529,0,310728
25,0,382144,0,341507,0,310723
26,0,380211,0,341490,0,310715
27,0,363374,0,341480,0,310703
28,0,354063,0,341471,0,310687
29,0,347483,0,341464,0,310670
30,0,343453,0,341456,0,310659
31,0,340993,0,341447,0,310654
32,0,338688,0,341437,0,310652
33,0,340237,0,341428,0,310651
34,0,340666,0,341421,0,310650
35,0,340127,0,341417,0,310648
36,0,341784,0,341415,0,310646
37,0,341784,0,341415,0,310644
38,0,340508,0,341413,0,310642
39,0,341009,0,341405,0,310637
40,0,341323,0,341392,0,310630
41,0,341970,0,341379,0,310620
42,0,341770,0,341369,0,310610
43,0,341821,0,341366,0,310601
44,0,341951,0,341374,0,310594
45,0,341821,0,341387,0,310593
46,0,341407,0,341392,0,310601
47,0,341407,0,341347,0,310576
48,0,342045,0,341329,0,310561
49,0,345894,0,341384,0,310577
50,0,341648,0,341325,0,310554
51,0,347378,0,341350,0,310564
52,0,345894,0,341391,0,310588
53,0,347378,0,341337,0,310557
54,0,345786,0,341438,0,310597
55,0,347276,0,341368,0,310549
56,0,345786,0,341419,0,310591
57,0,347276,0,341305,0,310532
58,0,347276,0,341341,0,310518
59,0,347227,0,341335,0,310535
60,0,346437,0,341476,0,310666
61,0,345786,0,341374,0,310569
62,0,347276,0,341284,0,310590
63,0,347227,0,341285,0,310559
64,0,347227,0,341285,0,310537
65,0,347227,0,341292,0,310556
66,0,347227,0,341291,0,310536
67,0,347227,0,341301,0,310510
68,0,344824,0,341431,0,310686
69,0,346437,0,341299,0,310559
70,0,347227,0,341292,0,310539
71,0,345786,0,341302,0,310560
72,0,345745,0,341315,0,310529
73,0,345745,0,341291,0,310527
74,0,346396,0,341297,0,310525
75,0,346315,0,341326,0,310581
76,0,344824,0,341370,0,310632
77,0,344956,0,341405,0,310606
78,0,347195,0,341287,0,310578
79,0,347316,0,341285,0,310610
80,0,347195,0,341283,0,310600
81,0,347195,0,341283,0,310612
82,0,347195,0,341289,0,310618
83,0,347195,0,341299,0,310621
84,0,346909,0,341299,0,310614
85,0,347195,0,341295,0,310620
86,0,345836,0,341300,0,310631
87,0,348268,0,341301,0,310661
88,0,344305,0,341302,0,310669
89,0,344817,0,341341,0,310609
90,0,344942,0,341305,0,310679
91,0,345030,0,341301,0,310667
92,0,344942,0,341297,0,310633
93,0,344960,0,341305,0,310661
94,0,344956,0,341302,0,310651
95,0,345030,0,341302,0,310652
96,0,344956,0,341309,0,310463
97,0,344817,0,341427,0,310688
98,0,344817,0,341350,0,310658
99,0,344817,0,341443,0,310696
100,0,345030,0,341296,0,310664
101,0,344955,0,341297,0,310655
102,0,344955,0,341301,0,310679
103,0,344767,0,341329,0,310647
104,0,344885,0,341301,0,310674
105,0,344955,0,341300,0,310655
106,0,344960,0,341306,0,310706
107,0,344885,0,341299,0,310717
108,0,344885,0,341302,0,310703
109,0,344885,0,341302,0,310645
110,0,344935,0,341310,0,310688
111,0,344817,0,341563,0,310706
112,0,344885,0,341305,0,310683
113,0,344885,0,341304,0,310686
114,0,344955,0,341300,0,310640
115,0,344885,0,341303,0,310662
116,0,344885,0,341310,0,310675
117,0,344955,0,341297,0,310647
118,0,344885,0,341299,0,310607
119,0,344817,0,341468,0,310673
120,0,344767,0,341424,0,310587
121,0,344885,0,341356,0,310527
122,0,344867,0,341300,0,310476
