,evaluation,tr_loss,va_loss
1,0,410206,0,340604,0,309522
2,0,235423,0,342133,0,310672
3,0,421499,0,340406,0,309651
4,0,389417,0,341018,0,309829
5,0,445016,0,341314,0,310511
6,0,353556,0,341467,0,310796
7,0,406673,0,339438,0,309037
8,0,413747,0,340924,0,310093
9,0,354482,0,342026,0,310883
10,0,269269,0,341070,0,310137
11,0,413350,0,341707,0,310702
12,0,241673,0,342303,0,311062
13,0,407043,0,341388,0,310486
14,0,282460,0,342275,0,310990
15,0,403159,0,340771,0,309859
16,0,282783,0,337906,0,306840
17,0,288174,0,342323,0,311262
18,0,358104,0,341718,0,310720
19,0,397539,0,341917,0,310832
20,0,294396,0,342174,0,310987
21,0,383484,0,339384,0,308767
22,0,326955,0,340585,0,309762
23,0,423419,0,341362,0,310321
24,0,413063,0,340711,0,309771
25,0,422559,0,339850,0,309451
26,0,288843,0,342140,0,311014
27,0,415750,0,340473,0,309716
28,0,283226,0,342698,0,311624
29,0,425899,0,340865,0,310144
30,0,414922,0,341570,0,310387
31,0,321624,0,342147,0,310996
32,0,343613,0,341534,0,310581
33,0,326675,0,342050,0,310888
34,0,420862,0,341669,0,310650
35,0,399305,0,341533,0,310537
36,0,432876,0,341683,0,310646
37,0,411310,0,341905,0,310849
38,0,425021,0,340293,0,309746
39,0,416927,0,341218,0,310240
40,0,222408,0,342101,0,310930
41,0,400051,0,341816,0,310758
42,0,406184,0,341299,0,310254
43,0,379669,0,341900,0,310816
44,0,424817,0,341703,0,310660
45,0,305081,0,342292,0,311516
46,0,228273,0,342038,0,310910
47,0,285289,0,342144,0,311008
48,0,336172,0,342119,0,310938
49,0,309936,0,344462,0,313131
50,0,427187,0,341011,0,310284
51,0,309724,0,341632,0,310729
52,0,428359,0,341099,0,310314
53,0,222359,0,342088,0,310904
54,0,381841,0,341211,0,309972
55,0,389312,0,341326,0,310196
56,0,265104,0,342903,0,312159
57,0,402874,0,341909,0,310818
58,0,353796,0,342122,0,310813
59,0,318998,0,340688,0,309800
60,0,409309,0,341506,0,310299
61,0,350354,0,340949,0,309873
62,0,411655,0,340757,0,310524
63,0,392020,0,341801,0,310556
64,0,410301,0,341932,0,310805
65,0,301852,0,342155,0,310876
66,0,420343,0,341329,0,310412
67,0,357527,0,341544,0,310110
68,0,346710,0,340168,0,309440
69,0,413945,0,341314,0,310424
70,0,275070,0,340977,0,311586
71,0,251023,0,343987,0,313066
72,0,405823,0,340236,0,309917
73,0,302525,0,342225,0,310953
74,0,402930,0,340536,0,309989
75,0,226634,0,342278,0,311054
76,0,403385,0,340166,0,309370
77,0,241765,0,341550,0,310898
78,0,418871,0,341411,0,310263
79,0,217610,0,342119,0,310936
80,0,424893,0,340469,0,308663
81,0,317874,0,342085,0,311089
82,0,236711,0,343181,0,311897
83,0,235635,0,341984,0,310750
84,0,371662,0,341572,0,310483
85,0,359501,0,340276,0,308828
86,0,346844,0,341885,0,310812
87,0,298976,0,343918,0,312518
88,0,306818,0,342085,0,310917
89,0,388755,0,339894,0,309517
90,0,364355,0,340420,0,309799
91,0,409725,0,341313,0,310256
92,0,404484,0,340900,0,310232
93,0,363765,0,341983,0,310862
94,0,420791,0,338880,0,308170
95,0,331726,0,341994,0,310739
96,0,387753,0,341813,0,310742
97,0,224259,0,342157,0,310969
98,0,413821,0,339809,0,309192
99,0,373812,0,341881,0,310832
100,0,390451,0,341434,0,310389
101,0,371489,0,341831,0,310697
102,0,384606,0,341516,0,310592
103,0,283846,0,342406,0,311231
104,0,331589,0,341878,0,310792
105,0,437645,0,341025,0,310061
106,0,316796,0,341914,0,311040
107,0,359012,0,336876,0,307399
108,0,307534,0,341581,0,310384
109,0,434725,0,341688,0,310672
110,0,406957,0,341547,0,310545
111,0,431732,0,341450,0,310552
112,0,281251,0,342123,0,311003
113,0,368098,0,340148,0,310239
114,0,290007,0,339863,0,309606
115,0,407242,0,341795,0,310686
116,0,411771,0,339921,0,308892
117,0,387311,0,341403,0,309573
118,0,411437,0,341511,0,310563
119,0,346837,0,341925,0,310895
120,0,433401,0,341232,0,310578
121,0,420374,0,341466,0,310527
122,0,362926,0,342081,0,310915
123,0,419587,0,339378,0,308833
124,0,336965,0,341169,0,310582
125,0,302358,0,342243,0,311095
126,0,414592,0,339417,0,308968
127,0,434430,0,341871,0,310804
128,0,314186,0,342141,0,311963
129,0,294037,0,341667,0,310815
130,0,380060,0,341753,0,310759
131,0,246868,0,342160,0,311209
132,0,281944,0,342168,0,311265
133,0,228823,0,342129,0,310950
134,0,288634,0,342128,0,310949
135,0,210982,0,342202,0,310961
136,0,359686,0,340839,0,310164
137,0,304584,0,342639,0,311275
138,0,284957,0,341826,0,310888
139,0,414182,0,339145,0,308439
140,0,423036,0,339909,0,309163
141,0,337625,0,342267,0,310995
142,0,335577,0,340721,0,310396
143,0,400286,0,341064,0,310220
144,0,358021,0,341915,0,310675
145,0,353934,0,341628,0,310533
146,0,334924,0,341366,0,310634
147,0,214115,0,342144,0,310969
148,0,434587,0,341737,0,310692
149,0,420773,0,340734,0,309720
150,0,384331,0,336872,0,306637
151,0,381519,0,340075,0,309321
152,0,381329,0,340495,0,309636
153,0,297423,0,342092,0,311170
154,0,399378,0,339042,0,309085
155,0,432347,0,338522,0,307458
156,0,426782,0,341779,0,310737
157,0,425859,0,341822,0,310734
158,0,239943,0,342240,0,310808
159,0,322286,0,341731,0,310568
160,0,390947,0,338519,0,307611
161,0,401782,0,341320,0,310384
162,0,365865,0,342072,0,310915
163,0,418134,0,340896,0,309792
164,0,233707,0,351354,0,318741
165,0,384827,0,341939,0,310795
166,0,342711,0,337962,0,310038
167,0,424839,0,341887,0,310785
168,0,426087,0,339889,0,308614
169,0,382736,0,340508,0,310128
170,0,359407,0,338130,0,308432
171,0,427088,0,340535,0,309903
172,0,398908,0,341251,0,310456
173,0,408365,0,341851,0,310780
174,0,305241,0,341842,0,310765
175,0,422245,0,341109,0,310405
176,0,418950,0,341083,0,310308
177,0,222770,0,342563,0,311201
178,0,361541,0,342051,0,310998
179,0,414768,0,341408,0,310607
180,0,351483,0,340566,0,310171
181,0,438354,0,340621,0,310124
182,0,411597,0,340903,0,310442
183,0,358624,0,339195,0,307930
184,0,409376,0,340782,0,310032
185,0,257672,0,342836,0,311460
186,0,365854,0,341631,0,310558
187,0,359401,0,341833,0,310763
188,0,261821,0,342119,0,310961
189,0,277068,0,342226,0,310996
190,0,416502,0,340668,0,309275
191,0,325269,0,341555,0,310569
192,0,383787,0,339273,0,308382
193,0,399387,0,341911,0,310843
194,0,380359,0,342024,0,310858
195,0,229489,0,342119,0,310893
196,0,410079,0,340974,0,310129
197,0,382948,0,341642,0,310520
198,0,312628,0,342423,0,311454
199,0,422390,0,341408,0,310435
200,0,412021,0,340999,0,310166
201,0,311634,0,342712,0,310920
202,0,421766,0,341120,0,310062
203,0,433851,0,341586,0,310515
204,0,311651,0,342164,0,311063
205,0,385408,0,341911,0,310825
206,0,365662,0,341882,0,310858
207,0,360477,0,341804,0,310720
208,0,351582,0,340590,0,309795
209,0,269816,0,342229,0,310998
210,0,340616,0,341333,0,310311
211,0,411519,0,341701,0,310745
212,0,446022,0,341924,0,310847
213,0,388582,0,341939,0,310875
214,0,341867,0,342026,0,310869
215,0,421788,0,341476,0,310476
216,0,401346,0,341757,0,310719
217,0,409593,0,341296,0,310583
218,0,327093,0,341334,0,310504
219,0,370183,0,340956,0,310094
220,0,393146,0,342082,0,310914
221,0,409852,0,341388,0,310427
222,0,366688,0,340373,0,310004
223,0,404909,0,340398,0,310188
224,0,254998,0,341997,0,310725
225,0,273478,0,342369,0,311030
226,0,306519,0,350152,0,318212
227,0,323991,0,342020,0,310927
228,0,371180,0,341792,0,310711
229,0,226953,0,342116,0,310926
230,0,419572,0,341672,0,310584
231,0,372436,0,341759,0,310677
232,0,343122,0,340515,0,309527
233,0,325095,0,341380,0,310411
234,0,224517,0,342391,0,311190
235,0,363091,0,341050,0,309758
236,0,340346,0,341881,0,311177
237,0,326570,0,340674,0,310841
238,0,420679,0,340617,0,310101
239,0,343970,0,342003,0,310919
240,0,404727,0,340035,0,308511
241,0,413996,0,341470,0,310657
242,0,430839,0,341764,0,310804
243,0,416294,0,340844,0,309934
244,0,358520,0,342005,0,311033
245,0,279393,0,342064,0,310894
246,0,382179,0,341121,0,310415
247,0,230302,0,342094,0,310858
248,0,335752,0,340704,0,310597
249,0,334230,0,346761,0,315780
250,0,425397,0,341859,0,310759
251,0,222480,0,342172,0,310995
252,0,353736,0,341557,0,310617
253,0,410231,0,341621,0,310660
254,0,302229,0,342262,0,311056
255,0,427750,0,341903,0,310804
256,0,386919,0,342078,0,310939
257,0,369621,0,340456,0,309707
258,0,364858,0,340360,0,308472
259,0,425538,0,341834,0,310737
260,0,305525,0,342128,0,311002
261,0,258147,0,342113,0,310957
262,0,287801,0,342094,0,310905
263,0,293142,0,342241,0,311215
264,0,384238,0,338253,0,307585
265,0,425806,0,341295,0,310311
266,0,381231,0,340895,0,310071
267,0,403262,0,341574,0,310637
268,0,409246,0,342018,0,310888
269,0,265224,0,342083,0,310917
270,0,231049,0,342105,0,310935
271,0,319367,0,341017,0,309129
272,0,432808,0,341950,0,310842
273,0,415770,0,341734,0,310740
274,0,400286,0,341820,0,310756
275,0,345579,0,342792,0,314868
276,0,407456,0,341589,0,310625
277,0,254435,0,342766,0,311451
278,0,384406,0,341720,0,310681
279,0,265460,0,342414,0,311082
280,0,272785,0,342243,0,311157
281,0,347222,0,342072,0,310894
282,0,397583,0,341052,0,310359
283,0,320249,0,341466,0,310918
284,0,306668,0,342122,0,310922
285,0,302673,0,341986,0,310839
286,0,309491,0,341204,0,310745
287,0,399656,0,342039,0,310903
288,0,229157,0,342131,0,310938
289,0,232043,0,342340,0,311079
290,0,318686,0,341770,0,310859
291,0,429882,0,340244,0,309915
292,0,338068,0,341068,0,310191
293,0,339115,0,341821,0,310720
294,0,260377,0,340461,0,309363
295,0,217553,0,342249,0,310997
296,0,424705,0,340668,0,310233
297,0,420580,0,341450,0,310569
298,0,375041,0,341872,0,310739
299,0,343901,0,341232,0,310385
300,0,319927,0,341784,0,310657
301,0,301108,0,342286,0,311173
302,0,408909,0,341876,0,310768
303,0,424707,0,341645,0,310663
304,0,398272,0,340096,0,309976
305,0,395047,0,340326,0,309449
306,0,382927,0,341354,0,310146
307,0,423539,0,340408,0,310039
308,0,339102,0,341640,0,310743
309,0,403735,0,341063,0,310113
310,0,413151,0,341587,0,310623
311,0,414997,0,341699,0,310743
312,0,413915,0,340566,0,310172
313,0,396036,0,341619,0,310652
314,0,364908,0,341879,0,310674
315,0,438429,0,341458,0,310593
316,0,375720,0,339371,0,308872
317,0,434154,0,341506,0,310375
318,0,412274,0,338874,0,308742
319,0,401042,0,341508,0,310398
320,0,446138,0,341594,0,310440
321,0,380286,0,341416,0,310559
322,0,365837,0,341636,0,310635
323,0,392561,0,341985,0,310862
324,0,401194,0,341034,0,310705
325,0,394186,0,335797,0,306505
326,0,300127,0,343203,0,311013
327,0,384469,0,342080,0,310915
328,0,285484,0,343585,0,311886
329,0,327772,0,343253,0,311688
330,0,346393,0,341886,0,310556
331,0,334897,0,341885,0,310760
332,0,422739,0,339558,0,309017
333,0,413555,0,341902,0,310808
334,0,346097,0,343119,0,312050
335,0,343208,0,341744,0,310348
336,0,267641,0,342042,0,310878
337,0,337038,0,342230,0,311023
338,0,408722,0,340588,0,309212
339,0,234286,0,342073,0,310912
340,0,378164,0,341752,0,310370
341,0,228320,0,342105,0,310931
342,0,402049,0,338219,0,308084
343,0,363815,0,341584,0,310615
344,0,265885,0,341585,0,310524
345,0,366436,0,341671,0,310588
346,0,428987,0,341455,0,310544
347,0,355194,0,341442,0,310082
348,0,420922,0,340820,0,310352
349,0,230110,0,342138,0,310912
350,0,310809,0,338604,0,308305
351,0,377210,0,341820,0,310741
352,0,388464,0,339763,0,308992
353,0,408872,0,341162,0,310378
354,0,403716,0,341971,0,310848
355,0,278162,0,340577,0,309917
356,0,410565,0,341084,0,310287
357,0,268063,0,339086,0,307966
358,0,338054,0,342244,0,311098
359,0,337968,0,341735,0,310712
360,0,438531,0,340489,0,308684
361,0,277145,0,342100,0,310926
362,0,223153,0,342197,0,310940
363,0,437999,0,341819,0,310712
364,0,429350,0,341505,0,310626
365,0,281384,0,343457,0,311772
366,0,376435,0,340262,0,309400
367,0,332161,0,339977,0,309047
368,0,415118,0,340744,0,309913
369,0,298596,0,342246,0,311183
370,0,415423,0,341936,0,310783
371,0,437810,0,341228,0,310560
372,0,413759,0,336695,0,307308
373,0,424752,0,340234,0,309410
374,0,225755,0,342241,0,311087
375,0,217874,0,342176,0,310963
376,0,412510,0,341433,0,310449
377,0,336497,0,343640,0,313056
378,0,354466,0,341613,0,310564
379,0,420396,0,341806,0,310800
380,0,431380,0,341058,0,310460
381,0,260481,0,342130,0,310959
382,0,390139,0,341829,0,310778
383,0,305178,0,341872,0,310752
384,0,315457,0,342107,0,310961
385,0,321135,0,343124,0,312339
386,0,414051,0,339920,0,309475
387,0,348840,0,341768,0,310526
388,0,404183,0,340330,0,309249
389,0,427548,0,342048,0,310898
390,0,262301,0,341743,0,310819
391,0,379100,0,340691,0,310144
392,0,262614,0,344131,0,313014
393,0,288466,0,342146,0,310986
394,0,287674,0,342102,0,310928
395,0,267032,0,342224,0,311010
396,0,423623,0,340604,0,309613
397,0,367501,0,341710,0,310511
398,0,395026,0,339739,0,309665
399,0,411852,0,338986,0,308960
400,0,394904,0,338672,0,309121
401,0,358447,0,339365,0,309723
402,0,410625,0,341267,0,310380
403,0,373523,0,341671,0,310684
404,0,317613,0,343040,0,311875
405,0,416371,0,341642,0,310624
406,0,380933,0,341639,0,310568
407,0,355817,0,341783,0,310763
408,0,398182,0,339812,0,308948
409,0,424323,0,340637,0,309601
410,0,303165,0,342086,0,310920
411,0,236157,0,342233,0,311049
412,0,390378,0,340886,0,309694
413,0,399062,0,341784,0,310763
414,0,398253,0,341356,0,310359
415,0,255217,0,350682,0,316861
416,0,380844,0,341837,0,310930
417,0,392413,0,341803,0,310885
418,0,403045,0,341593,0,310657
419,0,346507,0,342093,0,310675
420,0,403606,0,341419,0,310606
421,0,223019,0,342155,0,310942
422,0,226897,0,340930,0,308774
423,0,414080,0,342077,0,310910
424,0,217717,0,342375,0,311070
425,0,387426,0,341982,0,310774
426,0,405483,0,341817,0,310721
427,0,386014,0,341983,0,310834
428,0,305012,0,342557,0,312338
429,0,421682,0,339802,0,308976
430,0,416423,0,341884,0,310786
431,0,355933,0,344147,0,312981
432,0,215710,0,342289,0,311065
433,0,388601,0,341923,0,310823
434,0,374373,0,339467,0,309367
435,0,426563,0,341653,0,310661
436,0,397980,0,341339,0,310480
437,0,430789,0,341357,0,310408
438,0,396466,0,341917,0,310835
439,0,315627,0,341168,0,310626
440,0,364795,0,340689,0,310466
441,0,387669,0,341527,0,310637
442,0,369443,0,341667,0,310537
443,0,314955,0,343379,0,312909
444,0,247419,0,342506,0,311234
445,0,319010,0,342271,0,311266
446,0,332885,0,339614,0,309393
447,0,334224,0,341510,0,310247
448,0,295472,0,342000,0,310705
449,0,411832,0,341030,0,310450
450,0,417187,0,341648,0,310625
451,0,272810,0,342301,0,311121
452,0,314611,0,345021,0,316744
453,0,399944,0,341298,0,310353
454,0,223844,0,342113,0,310951
455,0,363981,0,341638,0,310352
456,0,361969,0,341885,0,310778
457,0,358200,0,341947,0,311007
458,0,413984,0,338109,0,307906
459,0,366266,0,340361,0,309698
460,0,402486,0,339576,0,308926
461,0,414292,0,339551,0,309888
462,0,398536,0,338495,0,308660
463,0,385487,0,341579,0,310656
464,0,297579,0,341745,0,310726
465,0,404498,0,337575,0,307563
466,0,365878,0,340836,0,309330
467,0,335116,0,341923,0,310834
468,0,416145,0,340989,0,309815
469,0,291664,0,340902,0,310072
470,0,385564,0,340740,0,310426
471,0,269499,0,342051,0,310907
472,0,383331,0,338995,0,308185
473,0,232928,0,342112,0,310936
474,0,381080,0,341660,0,310475
475,0,410649,0,341817,0,310819
476,0,400169,0,341697,0,310697
477,0,219725,0,342094,0,310922
478,0,329404,0,338768,0,308929
479,0,306659,0,342144,0,310831
480,0,386780,0,341490,0,310572
481,0,394644,0,341801,0,310728
482,0,256303,0,341328,0,310282
483,0,377620,0,339897,0,309085
484,0,428518,0,341840,0,310757
485,0,322568,0,341987,0,310805
486,0,356244,0,341851,0,310790
487,0,230589,0,342115,0,310923
488,0,422414,0,341759,0,310700
489,0,326253,0,341826,0,310672
490,0,402282,0,340499,0,310397
491,0,334951,0,341485,0,309584
492,0,403853,0,342001,0,310858
493,0,390479,0,341036,0,310337
494,0,238649,0,342109,0,310953
495,0,330931,0,341925,0,310804
496,0,353861,0,341112,0,310057
497,0,318107,0,340059,0,308974
498,0,354347,0,341939,0,310823
499,0,342572,0,342123,0,310656
500,0,342961,0,342023,0,310882
