,evaluation,tr_loss,va_loss
1,0,443837,0,339379,0,308711
2,0,436018,0,339184,0,308534
3,0,436026,0,339508,0,308821
4,0,436323,0,339895,0,309157
5,0,436209,0,340229,0,309435
6,0,437785,0,340526,0,309680
7,0,438781,0,340769,0,309878
8,0,439251,0,340971,0,310044
9,0,438977,0,341140,0,310184
10,0,437424,0,341275,0,310298
11,0,437602,0,341387,0,310394
12,0,437662,0,341479,0,310471
13,0,435893,0,341558,0,310537
14,0,435858,0,341620,0,310591
15,0,435615,0,341671,0,310636
16,0,433761,0,341711,0,310675
17,0,434213,0,341742,0,310704
18,0,433289,0,341767,0,310730
19,0,433159,0,341786,0,310752
20,0,432008,0,341803,0,310771
21,0,432350,0,341815,0,310787
22,0,431809,0,341823,0,310799
23,0,431605,0,341831,0,310810
24,0,430058,0,341836,0,310821
25,0,430577,0,341846,0,310829
26,0,429459,0,341858,0,310835
27,0,430063,0,341861,0,310841
28,0,430765,0,341869,0,310847
29,0,430462,0,341871,0,310854
30,0,429447,0,341876,0,310864
31,0,430157,0,341875,0,310879
32,0,429092,0,341875,0,310892
33,0,429206,0,341878,0,310904
34,0,428093,0,341874,0,310929
35,0,427094,0,341871,0,310947
36,0,424913,0,341868,0,310967
37,0,424038,0,341863,0,310998
38,0,421530,0,341861,0,311019
39,0,420721,0,341858,0,311036
40,0,419630,0,341855,0,311056
41,0,420220,0,341852,0,311081
42,0,420018,0,341848,0,311110
43,0,418887,0,341843,0,311149
44,0,418317,0,341837,0,311202
45,0,417906,0,341829,0,311265
46,0,417302,0,341820,0,311335
47,0,417413,0,341808,0,311403
48,0,417054,0,341801,0,311436
49,0,417097,0,341797,0,311445
50,0,413979,0,341816,0,311367
51,0,414960,0,341841,0,311292
52,0,415095,0,341841,0,311285
53,0,415401,0,341833,0,311296
54,0,415591,0,341831,0,311317
55,0,414637,0,341813,0,311363
56,0,416221,0,341791,0,311427
57,0,415418,0,341801,0,311421
58,0,410684,0,341810,0,311397
59,0,410011,0,341829,0,311345
60,0,412751,0,341878,0,311241
61,0,412338,0,341868,0,311179
62,0,410904,0,341890,0,311139
63,0,410352,0,341835,0,311361
64,0,410588,0,341814,0,311489
65,0,413322,0,341736,0,311652
66,0,410727,0,341807,0,311527
67,0,410604,0,341744,0,311663
68,0,412519,0,341846,0,311463
69,0,410692,0,341763,0,311644
70,0,411163,0,341829,0,311517
71,0,411802,0,341852,0,311514
72,0,409928,0,341765,0,311685
73,0,412093,0,341812,0,311619
74,0,410545,0,341747,0,311731
75,0,410675,0,341711,0,311764
76,0,409155,0,341723,0,311774
