,evaluation,tr_loss,va_loss
1,0,448118,0,338551,0,308087
2,0,439535,0,336383,0,306266
3,0,438753,0,335739,0,305736
4,0,432371,0,335860,0,305867
5,0,429929,0,336253,0,306223
6,0,429922,0,336716,0,306630
7,0,428023,0,337173,0,307023
8,0,426603,0,337599,0,307385
9,0,426155,0,337988,0,307711
10,0,423472,0,338338,0,308003
11,0,422935,0,338653,0,308262
12,0,423621,0,338935,0,308493
13,0,423382,0,339190,0,308699
14,0,422726,0,339418,0,308883
15,0,420606,0,339624,0,309047
16,0,420166,0,339809,0,309194
17,0,417802,0,339976,0,309326
18,0,414267,0,340127,0,309443
19,0,415047,0,340263,0,309549
20,0,414342,0,340386,0,309644
21,0,413924,0,340497,0,309730
22,0,411800,0,340597,0,309806
23,0,409183,0,340688,0,309875
24,0,407660,0,340770,0,309938
25,0,406301,0,340844,0,309994
26,0,406171,0,340911,0,310045
27,0,406360,0,340972,0,310091
28,0,405372,0,341027,0,310132
29,0,404129,0,341077,0,310170
30,0,404506,0,341122,0,310205
31,0,406027,0,341163,0,310236
32,0,405392,0,341200,0,310265
33,0,404289,0,341234,0,310291
34,0,397003,0,341265,0,310315
35,0,397098,0,341293,0,310337
36,0,396793,0,341318,0,310357
37,0,395869,0,341342,0,310376
38,0,393009,0,341363,0,310393
39,0,392817,0,341382,0,310409
40,0,392480,0,341400,0,310424
41,0,391922,0,341416,0,310437
42,0,391072,0,341431,0,310450
43,0,390585,0,341445,0,310462
44,0,389909,0,341457,0,310474
45,0,390076,0,341468,0,310484
46,0,390050,0,341479,0,310494
47,0,389880,0,341489,0,310504
48,0,387068,0,341497,0,310512
49,0,386765,0,341506,0,310521
50,0,386710,0,341513,0,310529
51,0,386036,0,341520,0,310536
52,0,385954,0,341526,0,310543
53,0,382873,0,341532,0,310550
54,0,380796,0,341537,0,310556
55,0,380807,0,341542,0,310563
56,0,379916,0,341546,0,310568
57,0,379694,0,341551,0,310574
58,0,379688,0,341554,0,310579
59,0,380828,0,341558,0,310584
60,0,380750,0,341561,0,310589
61,0,380767,0,341563,0,310594
62,0,380435,0,341566,0,310599
63,0,379678,0,341568,0,310603
64,0,379242,0,341570,0,310607
65,0,378288,0,341572,0,310611
66,0,377624,0,341574,0,310615
67,0,377403,0,341575,0,310618
68,0,377416,0,341576,0,310622
69,0,377416,0,341578,0,310625
70,0,376654,0,341579,0,310629
71,0,376871,0,341580,0,310632
72,0,376670,0,341580,0,310635
73,0,376471,0,341581,0,310637
74,0,376699,0,341582,0,310640
75,0,373542,0,341582,0,310643
76,0,373506,0,341583,0,310645
77,0,372920,0,341583,0,310647
78,0,373068,0,341584,0,310649
79,0,372503,0,341584,0,310651
80,0,372520,0,341584,0,310653
81,0,372267,0,341585,0,310655
82,0,372267,0,341585,0,310656
83,0,372294,0,341585,0,310658
84,0,372292,0,341585,0,310659
85,0,372347,0,341585,0,310660
86,0,372211,0,341586,0,310661
87,0,371807,0,341586,0,310662
88,0,371366,0,341586,0,310663
89,0,371366,0,341586,0,310663
90,0,371440,0,341586,0,310664
91,0,371626,0,341586,0,310664
92,0,371797,0,341586,0,310665
93,0,372330,0,341586,0,310665
94,0,371960,0,341586,0,310665
95,0,371569,0,341586,0,310665
96,0,371729,0,341586,0,310665
97,0,371894,0,341586,0,310665
98,0,371903,0,341586,0,310665
99,0,371923,0,341586,0,310665
100,0,371865,0,341585,0,310665
