,evaluation,tr_loss,va_loss
1,0,410439,0,341905,0,310759
2,0,284340,0,342338,0,311110
3,0,317225,0,341651,0,312116
4,0,303575,0,343960,0,312553
5,0,228266,0,342106,0,310938
6,0,364643,0,341707,0,310588
7,0,329972,0,341959,0,310778
8,0,331729,0,340887,0,309962
9,0,334097,0,342062,0,310915
10,0,320260,0,341470,0,310538
11,0,429515,0,342061,0,310902
12,0,225812,0,342471,0,311177
13,0,351960,0,341929,0,310722
14,0,424459,0,338697,0,308379
15,0,413579,0,340625,0,310004
16,0,427551,0,341408,0,310589
17,0,407816,0,341398,0,310587
18,0,394183,0,340927,0,309982
19,0,275226,0,341911,0,310714
20,0,374278,0,341544,0,309970
21,0,395019,0,340668,0,309839
22,0,422719,0,340853,0,309277
23,0,295880,0,341232,0,309829
24,0,420226,0,339320,0,309748
25,0,373362,0,339506,0,308683
26,0,247725,0,342231,0,310969
27,0,371017,0,341531,0,310626
28,0,359931,0,340773,0,309675
29,0,267418,0,345735,0,313941
30,0,402263,0,341538,0,310618
31,0,329418,0,341997,0,310908
32,0,243757,0,341845,0,310827
33,0,420327,0,340539,0,309753
34,0,421852,0,341971,0,310846
35,0,254414,0,342988,0,311789
36,0,329684,0,342082,0,310915
37,0,290912,0,341933,0,310897
38,0,419205,0,341296,0,310528
39,0,390782,0,341617,0,310573
40,0,330137,0,342083,0,310914
41,0,401809,0,340435,0,309247
42,0,332549,0,342462,0,310531
43,0,348738,0,339917,0,308512
44,0,275870,0,340461,0,309887
45,0,425496,0,341348,0,310509
46,0,362915,0,340403,0,309893
47,0,403534,0,341669,0,310795
48,0,421468,0,341108,0,310212
49,0,424555,0,341826,0,310720
50,0,225316,0,342037,0,310899
51,0,411469,0,341167,0,310444
52,0,390020,0,341314,0,310428
53,0,408085,0,339176,0,308777
54,0,448939,0,342002,0,310876
55,0,419889,0,341883,0,310796
56,0,223762,0,341610,0,310636
57,0,413331,0,341686,0,310609
58,0,237716,0,341786,0,310463
59,0,384219,0,340309,0,309746
60,0,308435,0,341929,0,310781
61,0,314872,0,340913,0,310566
62,0,342927,0,340963,0,309704
63,0,333130,0,341347,0,310362
64,0,426149,0,339475,0,308634
65,0,394828,0,339965,0,309996
66,0,386554,0,338539,0,308870
67,0,418973,0,342008,0,310783
68,0,370151,0,341781,0,310701
69,0,298584,0,345096,0,316207
70,0,273689,0,342369,0,311099
71,0,361926,0,341678,0,310543
72,0,407845,0,341366,0,310701
73,0,355204,0,340647,0,310089
74,0,415036,0,341949,0,310873
75,0,284265,0,346985,0,313933
76,0,418481,0,340653,0,309629
77,0,410177,0,341934,0,310850
78,0,293669,0,339659,0,308796
79,0,431800,0,341589,0,310632
80,0,428007,0,339377,0,309084
81,0,306751,0,340475,0,311046
82,0,230806,0,342091,0,310839
83,0,222991,0,342653,0,311270
84,0,424426,0,341872,0,310627
85,0,296225,0,341679,0,310531
86,0,384910,0,341534,0,310480
87,0,421455,0,340739,0,310155
88,0,218671,0,342343,0,311072
89,0,227829,0,342085,0,310917
90,0,407285,0,341722,0,310680
91,0,258295,0,342128,0,310960
92,0,412291,0,341150,0,310388
93,0,242983,0,342055,0,310840
94,0,400444,0,340258,0,309234
95,0,377564,0,341405,0,310368
96,0,244409,0,342101,0,310876
97,0,408330,0,342022,0,310890
98,0,271377,0,340047,0,309625
99,0,304775,0,342002,0,310652
100,0,404056,0,340209,0,309354
101,0,404712,0,341065,0,310138
102,0,417423,0,340761,0,310057
103,0,387162,0,339359,0,308881
104,0,426519,0,338837,0,308610
105,0,397615,0,341055,0,310080
106,0,323924,0,342001,0,311002
107,0,377957,0,342015,0,310879
108,0,322604,0,342006,0,310881
109,0,256710,0,341310,0,310494
110,0,360729,0,340614,0,309625
111,0,381004,0,341580,0,310361
112,0,255208,0,342051,0,310893
113,0,411741,0,340397,0,309515
114,0,423261,0,341436,0,310407
115,0,431102,0,340621,0,309609
116,0,270303,0,342271,0,311026
117,0,284525,0,342194,0,310923
118,0,254804,0,342131,0,310939
119,0,250094,0,341798,0,310394
120,0,224604,0,342414,0,311171
121,0,306212,0,341911,0,310737
122,0,414522,0,341893,0,310825
123,0,383259,0,340582,0,312297
124,0,407329,0,341627,0,310712
125,0,236566,0,342362,0,310614
126,0,426609,0,340518,0,310043
127,0,417623,0,341130,0,309882
128,0,419910,0,341651,0,310737
129,0,224285,0,342384,0,311106
130,0,389044,0,341596,0,310415
131,0,423402,0,341758,0,310743
132,0,312998,0,341720,0,310885
133,0,283485,0,342148,0,310998
134,0,374403,0,342053,0,310875
135,0,402115,0,341971,0,310850
136,0,354780,0,341139,0,310101
137,0,243889,0,343884,0,312540
138,0,408194,0,341095,0,310398
139,0,425758,0,341773,0,310745
140,0,430871,0,341237,0,310457
141,0,373267,0,341830,0,310649
142,0,423353,0,341735,0,310594
143,0,413646,0,341524,0,310521
144,0,430342,0,340886,0,309159
145,0,427049,0,341574,0,310649
146,0,421009,0,341171,0,310492
147,0,281604,0,361001,0,323530
148,0,243108,0,342123,0,310935
149,0,339225,0,340985,0,310370
150,0,384479,0,337760,0,307275
151,0,281506,0,341205,0,309743
152,0,410113,0,333459,0,304484
153,0,362590,0,338143,0,308774
154,0,378574,0,342066,0,310757
155,0,318364,0,341851,0,310733
156,0,292252,0,341999,0,310882
157,0,381774,0,340945,0,309800
158,0,357572,0,339456,0,308192
159,0,268896,0,342246,0,311082
160,0,351629,0,339155,0,308344
161,0,387130,0,338963,0,308330
162,0,399290,0,341543,0,310534
163,0,285797,0,342106,0,310860
164,0,228994,0,342401,0,311155
165,0,320361,0,342084,0,310914
166,0,283741,0,342041,0,310886
167,0,234564,0,342067,0,310900
168,0,319565,0,342066,0,310882
169,0,217575,0,342187,0,310962
170,0,367814,0,341658,0,310712
171,0,309725,0,341783,0,310697
172,0,430641,0,340640,0,309117
173,0,309296,0,342067,0,310903
174,0,359799,0,342166,0,310678
175,0,294675,0,341695,0,310600
176,0,415756,0,341590,0,310383
177,0,264784,0,341225,0,310299
178,0,403442,0,341622,0,310573
179,0,407454,0,341293,0,310427
180,0,297745,0,342110,0,310990
181,0,413364,0,339404,0,307786
182,0,351941,0,339560,0,310018
183,0,369438,0,341268,0,310190
184,0,287950,0,342656,0,311485
185,0,348373,0,341086,0,310229
186,0,407727,0,341395,0,310442
187,0,316139,0,343136,0,311292
188,0,396133,0,341630,0,310634
189,0,408852,0,341533,0,310513
190,0,332686,0,341961,0,310941
191,0,409492,0,340401,0,309334
192,0,280404,0,342106,0,310937
193,0,398594,0,340085,0,309414
194,0,246640,0,342152,0,310955
195,0,348610,0,342116,0,310939
196,0,371627,0,341924,0,310796
197,0,345404,0,340666,0,309500
198,0,400436,0,340777,0,310483
199,0,354410,0,332373,0,305225
200,0,330053,0,341891,0,310778
201,0,403299,0,339343,0,308485
202,0,421253,0,341428,0,310282
203,0,366687,0,342075,0,311036
204,0,401973,0,341397,0,310430
205,0,364463,0,340823,0,309826
206,0,410524,0,341374,0,310579
207,0,316555,0,341927,0,310844
208,0,282076,0,342044,0,310882
209,0,426796,0,340485,0,310112
210,0,429553,0,340497,0,309927
211,0,414605,0,340231,0,309112
212,0,416107,0,341668,0,310804
213,0,376596,0,337298,0,307534
214,0,265386,0,344870,0,313364
215,0,342384,0,341805,0,310491
216,0,377293,0,341005,0,309832
217,0,407136,0,341289,0,310415
218,0,350065,0,342295,0,311693
219,0,309765,0,343881,0,316269
220,0,396305,0,335913,0,307259
221,0,417864,0,341441,0,310467
222,0,416679,0,342004,0,310871
223,0,297638,0,341771,0,310708
224,0,221171,0,342690,0,311148
225,0,389644,0,341209,0,310452
226,0,288048,0,341775,0,310727
227,0,259822,0,342132,0,310939
228,0,380857,0,341496,0,310624
229,0,300538,0,341724,0,310542
230,0,363678,0,341804,0,311597
231,0,295905,0,342079,0,310911
232,0,355651,0,341783,0,311459
233,0,298265,0,341494,0,310306
234,0,229486,0,342120,0,310958
235,0,236945,0,342103,0,310926
236,0,364372,0,340164,0,309261
237,0,372500,0,339455,0,308763
238,0,347934,0,342245,0,310879
239,0,406828,0,341518,0,310612
240,0,338582,0,341897,0,310540
241,0,423913,0,341382,0,310513
242,0,328482,0,340572,0,310229
243,0,391646,0,340613,0,309960
244,0,430296,0,341517,0,310570
245,0,326110,0,342096,0,310801
246,0,271029,0,347352,0,314090
247,0,415652,0,342059,0,310904
248,0,246284,0,342090,0,310910
249,0,418263,0,341629,0,310661
250,0,416281,0,340068,0,308731
251,0,420978,0,339485,0,309092
252,0,349428,0,341446,0,309341
253,0,415286,0,341501,0,310349
254,0,343062,0,341960,0,310848
255,0,368442,0,340855,0,310565
256,0,302749,0,340528,0,309373
257,0,416964,0,339911,0,308334
258,0,376280,0,342000,0,310886
259,0,434077,0,341775,0,310737
260,0,393035,0,341486,0,310476
261,0,286808,0,341871,0,310813
262,0,320744,0,343013,0,312212
263,0,335814,0,341876,0,311881
264,0,431842,0,341184,0,310111
265,0,350640,0,341809,0,310729
266,0,397381,0,341328,0,310543
267,0,332295,0,341893,0,310817
268,0,334291,0,341593,0,310698
269,0,293517,0,340026,0,310134
270,0,369817,0,341969,0,310800
271,0,279193,0,344653,0,314557
272,0,319957,0,343871,0,313223
273,0,258798,0,342088,0,310923
274,0,219725,0,342391,0,311090
275,0,412616,0,341897,0,310801
276,0,414191,0,341520,0,310476
277,0,397810,0,341747,0,310742
278,0,331663,0,341241,0,310464
279,0,367357,0,342075,0,310880
280,0,256423,0,342407,0,311370
281,0,420529,0,341302,0,310563
282,0,416734,0,340623,0,309586
283,0,392372,0,341293,0,310093
284,0,410936,0,339691,0,309073
285,0,360966,0,341461,0,310451
286,0,424172,0,341515,0,310437
287,0,375729,0,341586,0,310567
288,0,351042,0,341968,0,310616
289,0,249657,0,342173,0,311645
290,0,425176,0,341689,0,310688
291,0,391547,0,341777,0,310745
292,0,392200,0,338333,0,309005
293,0,357146,0,341661,0,310582
294,0,319797,0,341267,0,311005
295,0,393963,0,341472,0,310514
296,0,389226,0,341216,0,310191
297,0,325757,0,342205,0,310998
298,0,386824,0,341930,0,310803
299,0,286356,0,342125,0,310971
300,0,394248,0,342090,0,310982
301,0,314417,0,344652,0,312815
302,0,318942,0,342092,0,310934
303,0,311557,0,339328,0,308417
304,0,400442,0,341805,0,310778
305,0,270053,0,341458,0,310401
306,0,424377,0,341450,0,310622
307,0,256252,0,342116,0,310945
308,0,428039,0,341853,0,310782
309,0,422697,0,340505,0,309576
310,0,219928,0,342112,0,310944
311,0,410260,0,341469,0,310521
312,0,417769,0,341495,0,310446
313,0,419256,0,341790,0,310712
314,0,410487,0,341937,0,310802
315,0,403317,0,341565,0,310551
316,0,305110,0,342369,0,311043
317,0,380607,0,341511,0,310728
318,0,401048,0,341857,0,310765
319,0,255343,0,343260,0,311625
320,0,372495,0,341340,0,310486
321,0,251552,0,341887,0,310783
322,0,291224,0,342315,0,311706
