,evaluation,tr_loss,va_loss
1,0,445127,0,337509,0,307198
2,0,437636,0,334594,0,304773
3,0,432370,0,334689,0,304936
4,0,431386,0,335830,0,306021
5,0,433241,0,335084,0,305543
6,0,430950,0,336173,0,306437
7,0,431180,0,337406,0,307425
8,0,422675,0,338368,0,308183
9,0,422215,0,339087,0,308741
10,0,420988,0,339630,0,309159
11,0,418651,0,340049,0,309479
12,0,418642,0,340381,0,309731
13,0,407756,0,340649,0,309931
14,0,407902,0,340871,0,310093
15,0,408195,0,341058,0,310226
16,0,404758,0,341217,0,310335
17,0,400914,0,341353,0,310425
18,0,399089,0,341464,0,310499
19,0,395275,0,341551,0,310558
20,0,394186,0,341617,0,310604
21,0,391232,0,341669,0,310642
22,0,391062,0,341707,0,310671
23,0,388151,0,341736,0,310693
24,0,384963,0,341755,0,310710
25,0,376221,0,341767,0,310722
26,0,374970,0,341772,0,310730
27,0,374615,0,341771,0,310735
28,0,372915,0,341767,0,310740
29,0,371443,0,341758,0,310744
30,0,370347,0,341746,0,310749
31,0,370513,0,341731,0,310755
32,0,365720,0,341719,0,310761
33,0,366284,0,341711,0,310764
34,0,366473,0,341704,0,310766
35,0,366103,0,341697,0,310767
36,0,365956,0,341690,0,310767
37,0,364988,0,341685,0,310768
38,0,365007,0,341679,0,310769
39,0,365201,0,341675,0,310770
40,0,365400,0,341671,0,310771
41,0,364651,0,341667,0,310772
42,0,363251,0,341664,0,310773
43,0,363422,0,341662,0,310773
44,0,363669,0,341662,0,310773
45,0,364023,0,341662,0,310773
46,0,364758,0,341664,0,310773
47,0,364870,0,341667,0,310773
48,0,364753,0,341671,0,310772
49,0,366227,0,341675,0,310772
50,0,366856,0,341679,0,310771
51,0,367086,0,341681,0,310770
52,0,367299,0,341680,0,310769
53,0,366275,0,341677,0,310767
54,0,366246,0,341673,0,310766
55,0,366605,0,341667,0,310764
56,0,366610,0,341660,0,310762
57,0,366701,0,341655,0,310761
58,0,366793,0,341650,0,310761
59,0,366793,0,341647,0,310761
60,0,366604,0,341645,0,310762
61,0,366238,0,341644,0,310763
62,0,365831,0,341644,0,310764
63,0,365691,0,341644,0,310766
64,0,365122,0,341644,0,310767
65,0,365150,0,341642,0,310769
66,0,365016,0,341639,0,310770
67,0,365035,0,341634,0,310771
68,0,364744,0,341627,0,310773
69,0,364697,0,341619,0,310774
70,0,364166,0,341609,0,310777
71,0,365014,0,341593,0,310780
72,0,364347,0,341568,0,310787
73,0,364347,0,341552,0,310798
74,0,364397,0,341561,0,310806
75,0,362596,0,341574,0,310808
76,0,362222,0,341587,0,310808
77,0,361924,0,341599,0,310807
78,0,362664,0,341608,0,310809
79,0,363210,0,341610,0,310811
80,0,362805,0,341604,0,310814
81,0,362200,0,341588,0,310821
82,0,362272,0,341557,0,310837
83,0,363611,0,341539,0,310864
84,0,362849,0,341549,0,310877
85,0,361994,0,341572,0,310875
86,0,361867,0,341594,0,310868
87,0,361858,0,341615,0,310859
88,0,363101,0,341637,0,310849
89,0,364596,0,341662,0,310839
90,0,366508,0,341696,0,310827
91,0,366801,0,341714,0,310820
92,0,366775,0,341696,0,310824
93,0,366310,0,341673,0,310833
94,0,365500,0,341648,0,310848
95,0,365045,0,341617,0,310872
96,0,362180,0,341568,0,310915
97,0,360486,0,341506,0,310979
98,0,360432,0,341530,0,310992
99,0,360759,0,341545,0,310985
100,0,360448,0,341559,0,310977
