,evaluation,tr_loss,va_loss
1,0,441590,0,339285,0,308649
2,0,439372,0,339046,0,308431
3,0,436892,0,339388,0,308741
4,0,437257,0,339777,0,309076
5,0,437046,0,340132,0,309366
6,0,437395,0,340448,0,309623
7,0,437526,0,340704,0,309833
8,0,437211,0,340913,0,310005
9,0,437817,0,341082,0,310143
10,0,438040,0,341219,0,310260
11,0,438048,0,341333,0,310357
12,0,436105,0,341429,0,310440
13,0,435926,0,341506,0,310509
14,0,435349,0,341572,0,310568
15,0,435076,0,341624,0,310620
16,0,433239,0,341667,0,310663
17,0,433297,0,341700,0,310700
18,0,433243,0,341724,0,310731
19,0,432373,0,341744,0,310758
20,0,432079,0,341753,0,310784
21,0,432340,0,341761,0,310808
22,0,432521,0,341762,0,310834
23,0,431969,0,341753,0,310861
24,0,431164,0,341761,0,310882
25,0,430580,0,341749,0,310901
26,0,430215,0,341751,0,310918
27,0,432024,0,341740,0,310952
28,0,431459,0,341742,0,310942
29,0,431530,0,341736,0,310967
30,0,430691,0,341746,0,310949
31,0,429887,0,341735,0,310976
32,0,425612,0,341749,0,310958
33,0,424667,0,341731,0,310997
34,0,424732,0,341760,0,310956
35,0,425427,0,341726,0,311019
36,0,425646,0,341733,0,311022
37,0,425492,0,341767,0,310969
38,0,423904,0,341721,0,311054
39,0,424760,0,341746,0,311010
40,0,424244,0,341730,0,311054
41,0,426018,0,341711,0,311095
42,0,424193,0,341756,0,311007
43,0,424461,0,341730,0,311039
44,0,423538,0,341754,0,311006
45,0,424005,0,341747,0,311009
46,0,423667,0,341707,0,311078
47,0,425138,0,341837,0,310892
48,0,424090,0,341743,0,310963
49,0,423990,0,341769,0,310955
50,0,422908,0,341736,0,311019
51,0,423240,0,341692,0,311127
52,0,422569,0,341751,0,310997
53,0,421471,0,341726,0,311005
54,0,419430,0,341799,0,310906
55,0,422122,0,341818,0,310900
56,0,424484,0,341725,0,311009
57,0,421790,0,341817,0,310905
58,0,420458,0,341688,0,311121
59,0,420964,0,341867,0,310862
60,0,418266,0,341729,0,311017
61,0,415068,0,341710,0,311121
62,0,420146,0,341779,0,310989
63,0,421908,0,341842,0,310927
64,0,414387,0,341660,0,311268
65,0,418039,0,341895,0,310878
66,0,414964,0,341644,0,311337
67,0,413864,0,341721,0,311200
68,0,414481,0,341830,0,311028
69,0,414201,0,341637,0,311456
70,0,417897,0,341929,0,310869
71,0,413142,0,341666,0,311400
72,0,414435,0,341694,0,311328
73,0,416417,0,341899,0,310963
74,0,414497,0,341669,0,311471
75,0,414442,0,341673,0,311481
76,0,412067,0,341613,0,311662
77,0,414919,0,341908,0,310940
78,0,410525,0,341696,0,311477
79,0,410091,0,341669,0,311544
80,0,410153,0,341655,0,311553
81,0,408206,0,341660,0,311536
82,0,410617,0,341913,0,311009
83,0,411150,0,341752,0,311407
84,0,410428,0,341621,0,311709
85,0,407617,0,341618,0,311627
86,0,407409,0,341666,0,311656
87,0,412418,0,341854,0,311203
88,0,408311,0,341708,0,311506
89,0,407287,0,341633,0,311558
90,0,407005,0,341690,0,311614
91,0,408325,0,341672,0,311454
92,0,409900,0,341723,0,311518
93,0,409718,0,341693,0,311390
94,0,404221,0,341887,0,311114
95,0,405889,0,341697,0,311470
96,0,407823,0,341908,0,311096
97,0,406529,0,341663,0,311595
98,0,403593,0,341651,0,311614
99,0,404287,0,341645,0,311657
100,0,403330,0,341844,0,311232
101,0,398537,0,341699,0,311507
102,0,401260,0,341673,0,311594
103,0,403382,0,341676,0,311593
104,0,401777,0,341726,0,311456
105,0,401185,0,341719,0,311522
106,0,406180,0,341943,0,311052
107,0,395496,0,341662,0,311587
108,0,400826,0,341657,0,311589
109,0,402267,0,341656,0,311593
110,0,395635,0,341668,0,311597
111,0,385900,0,341685,0,311564
112,0,388441,0,341736,0,311411
113,0,386472,0,341783,0,311405
114,0,384947,0,341920,0,311096
115,0,385774,0,341728,0,311515
116,0,385220,0,341689,0,311597
117,0,386041,0,341679,0,311561
118,0,387575,0,341691,0,311570
119,0,386416,0,341853,0,311422
120,0,383980,0,341799,0,311499
121,0,386480,0,341747,0,311579
122,0,382281,0,341921,0,311342
123,0,383668,0,341634,0,311634
124,0,385648,0,341595,0,311642
125,0,377278,0,341637,0,311636
126,0,377636,0,341596,0,311637
127,0,370306,0,341668,0,311623
128,0,365396,0,341936,0,311054
129,0,368273,0,341627,0,311606
130,0,367609,0,341681,0,311585
131,0,369370,0,341762,0,311543
132,0,364421,0,341913,0,311404
133,0,370656,0,341720,0,311593
134,0,364021,0,341632,0,311607
