,evaluation,tr_loss,va_loss
1,0,388470,0,337291,0,308004
2,0,392993,0,337373,0,307953
3,0,395462,0,337417,0,307945
4,0,395607,0,337423,0,307938
5,0,396245,0,337417,0,307931
6,0,396449,0,337411,0,307926
7,0,396449,0,337406,0,307922
8,0,396940,0,337403,0,307919
9,0,396779,0,337401,0,307917
10,0,396779,0,337399,0,307916
11,0,396779,0,337398,0,307915
12,0,396779,0,337397,0,307915
13,0,396779,0,337397,0,307914
14,0,396779,0,337396,0,307914
15,0,396779,0,337396,0,307914
16,0,396779,0,337396,0,307914
17,0,396779,0,337396,0,307913
18,0,396779,0,337396,0,307913
19,0,396779,0,337396,0,307913
20,0,396779,0,337396,0,307913
21,0,396779,0,337396,0,307913
22,0,396779,0,337396,0,307913
23,0,396779,0,337396,0,307913
24,0,396779,0,337396,0,307913
25,0,396779,0,337396,0,307913
26,0,396779,0,337396,0,307913
27,0,396779,0,337396,0,307913
28,0,396779,0,337396,0,307913
29,0,396779,0,337396,0,307913
30,0,396779,0,337396,0,307913
31,0,396779,0,337396,0,307913
32,0,396779,0,337396,0,307913
33,0,396779,0,337396,0,307913
34,0,396779,0,337396,0,307913
35,0,396779,0,337396,0,307913
36,0,396779,0,337396,0,307913
37,0,396779,0,337396,0,307913
38,0,396779,0,337396,0,307913
39,0,396779,0,337396,0,307913
40,0,396779,0,337396,0,307913
41,0,396779,0,337396,0,307913
42,0,396779,0,337396,0,307913
43,0,396779,0,337396,0,307913
44,0,396779,0,337396,0,307913
45,0,396779,0,337396,0,307913
46,0,396779,0,337396,0,307913
47,0,396779,0,337396,0,307913
48,0,396779,0,337396,0,307913
49,0,396779,0,337396,0,307913
50,0,396779,0,337396,0,307913
51,0,396779,0,337396,0,307913
52,0,396779,0,337396,0,307913
53,0,396779,0,337396,0,307913
54,0,396779,0,337396,0,307913
55,0,396779,0,337396,0,307913
56,0,396779,0,337396,0,307913
57,0,396779,0,337396,0,307913
58,0,396779,0,337396,0,307913
59,0,396779,0,337396,0,307913
60,0,396779,0,337396,0,307913
61,0,396779,0,337396,0,307913
62,0,396779,0,337396,0,307913
63,0,396779,0,337396,0,307913
64,0,396779,0,337396,0,307913
65,0,396779,0,337396,0,307913
66,0,396779,0,337396,0,307913
67,0,396779,0,337396,0,307913
68,0,396779,0,337396,0,307913
69,0,396779,0,337396,0,307913
70,0,396779,0,337396,0,307913
71,0,396779,0,337396,0,307913
72,0,396779,0,337396,0,307913
73,0,396779,0,337396,0,307913
74,0,396779,0,337396,0,307913
75,0,396779,0,337396,0,307913
76,0,396779,0,337396,0,307913
77,0,396779,0,337396,0,307913
78,0,396779,0,337396,0,307913
79,0,396779,0,337396,0,307913
80,0,396779,0,337396,0,307913
81,0,396779,0,337396,0,307913
82,0,396779,0,337396,0,307913
83,0,396779,0,337396,0,307913
84,0,396779,0,337396,0,307913
85,0,396779,0,337396,0,307913
86,0,396779,0,337396,0,307913
87,0,396779,0,337396,0,307913
88,0,396779,0,337396,0,307913
89,0,396779,0,337396,0,307913
90,0,396779,0,337396,0,307913
91,0,396779,0,337396,0,307913
92,0,396779,0,337396,0,307913
93,0,396779,0,337396,0,307913
94,0,396779,0,337396,0,307913
95,0,396779,0,337396,0,307913
96,0,396779,0,337396,0,307913
97,0,396779,0,337396,0,307913
98,0,396779,0,337396,0,307913
99,0,396779,0,337396,0,307913
100,0,396779,0,337396,0,307913
101,0,396779,0,337396,0,307913
102,0,396779,0,337396,0,307913
103,0,396779,0,337396,0,307913
104,0,396779,0,337396,0,307913
105,0,396779,0,337396,0,307913
106,0,396779,0,337396,0,307913
107,0,396779,0,337396,0,307913
108,0,396779,0,337396,0,307913
109,0,396779,0,337396,0,307913
110,0,396779,0,337396,0,307913
111,0,396779,0,337396,0,307913
112,0,396779,0,337396,0,307913
113,0,396779,0,337396,0,307913
114,0,396779,0,337396,0,307913
115,0,396779,0,337396,0,307913
116,0,396779,0,337396,0,307913
117,0,396779,0,337396,0,307913
118,0,396779,0,337396,0,307913
119,0,396779,0,337396,0,307913
120,0,396779,0,337396,0,307913
121,0,396779,0,337396,0,307913
122,0,396779,0,337396,0,307913
123,0,396779,0,337396,0,307913
124,0,396779,0,337396,0,307913
125,0,396779,0,337396,0,307913
126,0,396779,0,337396,0,307913
127,0,396779,0,337396,0,307913
128,0,396779,0,337396,0,307913
129,0,396779,0,337396,0,307913
130,0,396779,0,337396,0,307913
131,0,396779,0,337396,0,307913
132,0,396779,0,337396,0,307913
133,0,396779,0,337396,0,307913
134,0,396779,0,337396,0,307913
135,0,396779,0,337396,0,307913
136,0,396779,0,337396,0,307913
137,0,396779,0,337396,0,307913
138,0,396779,0,337396,0,307913
139,0,396779,0,337396,0,307913
140,0,396779,0,337396,0,307913
141,0,396779,0,337396,0,307913
142,0,396779,0,337396,0,307913
143,0,396779,0,337396,0,307913
144,0,396779,0,337396,0,307913
145,0,396779,0,337396,0,307913
146,0,396779,0,337396,0,307913
147,0,396779,0,337396,0,307913
148,0,396779,0,337396,0,307913
149,0,396779,0,337396,0,307913
150,0,396779,0,337396,0,307913
151,0,396779,0,337396,0,307913
152,0,396779,0,337396,0,307913
153,0,396779,0,337396,0,307913
154,0,396779,0,337396,0,307913
155,0,396779,0,337396,0,307913
156,0,396779,0,337396,0,307913
157,0,396779,0,337396,0,307913
158,0,396779,0,337396,0,307913
159,0,396779,0,337396,0,307913
160,0,396779,0,337396,0,307913
161,0,396779,0,337396,0,307913
162,0,396779,0,337396,0,307913
163,0,396779,0,337396,0,307913
164,0,396779,0,337396,0,307913
165,0,396779,0,337396,0,307913
166,0,396779,0,337396,0,307913
167,0,396779,0,337396,0,307913
168,0,396779,0,337396,0,307913
169,0,396779,0,337396,0,307913
170,0,396779,0,337396,0,307913
171,0,396779,0,337396,0,307913
172,0,396779,0,337396,0,307913
173,0,396779,0,337396,0,307913
174,0,396779,0,337396,0,307913
175,0,396779,0,337396,0,307913
176,0,396779,0,337396,0,307913
177,0,396779,0,337396,0,307913
178,0,396779,0,337396,0,307913
179,0,396779,0,337396,0,307913
180,0,396779,0,337396,0,307913
181,0,396779,0,337396,0,307913
182,0,396779,0,337396,0,307913
183,0,396779,0,337396,0,307913
184,0,396779,0,337396,0,307913
185,0,396779,0,337396,0,307913
186,0,396779,0,337396,0,307913
187,0,396779,0,337396,0,307913
188,0,396779,0,337396,0,307913
189,0,396779,0,337396,0,307913
190,0,396779,0,337396,0,307913
191,0,396779,0,337396,0,307913
192,0,396779,0,337396,0,307913
193,0,396779,0,337396,0,307913
194,0,396779,0,337396,0,307913
195,0,396779,0,337396,0,307913
196,0,396779,0,337396,0,307913
197,0,396779,0,337396,0,307913
198,0,396779,0,337396,0,307913
199,0,396779,0,337396,0,307913
200,0,396779,0,337396,0,307913
201,0,396779,0,337396,0,307913
202,0,396779,0,337396,0,307913
203,0,396779,0,337396,0,307913
204,0,396779,0,337396,0,307913
205,0,396779,0,337396,0,307913
206,0,396779,0,337396,0,307913
207,0,396779,0,337396,0,307913
208,0,396779,0,337396,0,307913
209,0,396779,0,337396,0,307913
210,0,396779,0,337396,0,307913
211,0,396779,0,337396,0,307913
212,0,396779,0,337396,0,307913
213,0,396779,0,337396,0,307913
214,0,396779,0,337396,0,307913
215,0,396779,0,337396,0,307913
216,0,396779,0,337396,0,307913
217,0,396779,0,337396,0,307913
218,0,396779,0,337396,0,307913
219,0,396779,0,337396,0,307913
220,0,396779,0,337396,0,307913
221,0,396779,0,337396,0,307913
222,0,396779,0,337396,0,307913
223,0,396779,0,337396,0,307913
224,0,396779,0,337396,0,307913
225,0,396779,0,337396,0,307913
226,0,396779,0,337396,0,307913
227,0,396779,0,337396,0,307913
228,0,396779,0,337396,0,307913
229,0,396779,0,337396,0,307913
230,0,396779,0,337396,0,307913
231,0,396779,0,337396,0,307913
232,0,396779,0,337396,0,307913
233,0,396779,0,337396,0,307913
234,0,396779,0,337396,0,307913
235,0,396779,0,337396,0,307913
236,0,396779,0,337396,0,307913
237,0,396779,0,337396,0,307913
238,0,396779,0,337396,0,307913
239,0,396779,0,337396,0,307913
240,0,396779,0,337396,0,307913
241,0,396779,0,337396,0,307913
242,0,396779,0,337396,0,307913
243,0,396779,0,337396,0,307913
244,0,396779,0,337396,0,307913
245,0,396779,0,337396,0,307913
246,0,396779,0,337396,0,307913
247,0,396779,0,337396,0,307913
248,0,396779,0,337396,0,307913
249,0,396779,0,337396,0,307913
250,0,396779,0,337396,0,307913
251,0,396779,0,337396,0,307913
252,0,396779,0,337396,0,307913
253,0,396779,0,337396,0,307913
254,0,396779,0,337396,0,307913
255,0,396779,0,337396,0,307913
256,0,396779,0,337396,0,307913
257,0,396779,0,337396,0,307913
258,0,396779,0,337396,0,307913
259,0,396779,0,337396,0,307913
260,0,396779,0,337396,0,307913
261,0,396779,0,337396,0,307913
262,0,396779,0,337396,0,307913
263,0,396779,0,337396,0,307913
264,0,396779,0,337396,0,307913
265,0,396779,0,337396,0,307913
266,0,396779,0,337396,0,307913
267,0,396779,0,337396,0,307913
268,0,396779,0,337396,0,307913
269,0,396779,0,337396,0,307913
270,0,396779,0,337396,0,307913
271,0,396779,0,337396,0,307913
272,0,396779,0,337396,0,307913
273,0,396779,0,337396,0,307913
274,0,396779,0,337396,0,307913
275,0,396779,0,337396,0,307913
276,0,396779,0,337396,0,307913
277,0,396779,0,337396,0,307913
278,0,396779,0,337396,0,307913
279,0,396779,0,337396,0,307913
280,0,396779,0,337396,0,307913
281,0,396779,0,337396,0,307913
282,0,396779,0,337396,0,307913
283,0,396779,0,337396,0,307913
284,0,396779,0,337396,0,307913
285,0,396779,0,337396,0,307913
286,0,396779,0,337396,0,307913
287,0,396779,0,337396,0,307913
288,0,396779,0,337396,0,307913
289,0,396779,0,337396,0,307913
290,0,396779,0,337396,0,307913
291,0,396779,0,337396,0,307913
292,0,396779,0,337396,0,307913
293,0,396779,0,337396,0,307913
294,0,396779,0,337396,0,307913
295,0,396779,0,337396,0,307913
296,0,396779,0,337396,0,307913
297,0,396779,0,337396,0,307913
298,0,396779,0,337396,0,307913
299,0,396779,0,337396,0,307913
300,0,396779,0,337396,0,307913
301,0,396779,0,337396,0,307913
302,0,396779,0,337396,0,307913
303,0,396779,0,337396,0,307913
304,0,396779,0,337396,0,307913
305,0,396779,0,337396,0,307913
306,0,396779,0,337396,0,307913
307,0,396779,0,337396,0,307913
308,0,396779,0,337396,0,307913
309,0,396779,0,337396,0,307913
310,0,396779,0,337396,0,307913
311,0,396779,0,337396,0,307913
312,0,396779,0,337396,0,307913
313,0,396779,0,337396,0,307913
314,0,396779,0,337396,0,307913
315,0,396779,0,337396,0,307913
316,0,396779,0,337396,0,307913
317,0,396779,0,337396,0,307913
318,0,396779,0,337396,0,307913
319,0,396779,0,337396,0,307913
320,0,396779,0,337396,0,307913
321,0,396779,0,337396,0,307913
322,0,396779,0,337396,0,307913
323,0,396779,0,337396,0,307913
324,0,396779,0,337396,0,307913
325,0,396779,0,337396,0,307913
326,0,396779,0,337396,0,307913
327,0,396779,0,337396,0,307913
328,0,396779,0,337396,0,307913
329,0,396779,0,337396,0,307913
330,0,396779,0,337396,0,307913
331,0,396779,0,337396,0,307913
332,0,396779,0,337396,0,307913
333,0,396779,0,337396,0,307913
334,0,396779,0,337396,0,307913
335,0,396779,0,337396,0,307913
336,0,396779,0,337396,0,307913
337,0,396779,0,337396,0,307913
338,0,396779,0,337396,0,307913
339,0,396779,0,337396,0,307913
340,0,396779,0,337396,0,307913
341,0,396779,0,337396,0,307913
342,0,396779,0,337396,0,307913
343,0,396779,0,337396,0,307913
344,0,396779,0,337396,0,307913
345,0,396779,0,337396,0,307913
346,0,396779,0,337396,0,307913
347,0,396779,0,337396,0,307913
348,0,396779,0,337396,0,307913
349,0,396779,0,337396,0,307913
350,0,396779,0,337396,0,307913
351,0,396779,0,337396,0,307913
352,0,396779,0,337396,0,307913
353,0,396779,0,337396,0,307913
354,0,396779,0,337396,0,307913
355,0,396779,0,337396,0,307913
356,0,396779,0,337396,0,307913
357,0,396779,0,337396,0,307913
358,0,396779,0,337396,0,307913
359,0,396779,0,337396,0,307913
360,0,396779,0,337396,0,307913
361,0,396779,0,337396,0,307913
362,0,396779,0,337396,0,307913
363,0,396779,0,337396,0,307913
364,0,396779,0,337396,0,307913
365,0,396779,0,337396,0,307913
366,0,396779,0,337396,0,307913
367,0,396779,0,337396,0,307913
368,0,396779,0,337396,0,307913
369,0,396779,0,337396,0,307913
370,0,396779,0,337396,0,307913
371,0,396779,0,337396,0,307913
372,0,396779,0,337396,0,307913
373,0,396779,0,337396,0,307913
374,0,396779,0,337396,0,307913
375,0,396779,0,337396,0,307913
376,0,396779,0,337396,0,307913
377,0,396779,0,337396,0,307913
378,0,396779,0,337396,0,307913
379,0,396779,0,337396,0,307913
380,0,396779,0,337396,0,307913
381,0,396779,0,337396,0,307913
382,0,396779,0,337396,0,307913
383,0,396779,0,337396,0,307913
384,0,396779,0,337396,0,307913
385,0,396779,0,337396,0,307913
386,0,396779,0,337396,0,307913
387,0,396779,0,337396,0,307913
388,0,396779,0,337396,0,307913
389,0,396779,0,337396,0,307913
390,0,396779,0,337396,0,307913
