,evaluation,tr_loss,va_loss
1,0,436130,0,342044,0,310891
2,0,424630,0,341896,0,310805
3,0,421218,0,342026,0,310890
4,0,401866,0,341992,0,310888
5,0,380527,0,342049,0,310894
6,0,222443,0,342085,0,310917
7,0,434219,0,342052,0,310899
8,0,415307,0,342083,0,310916
9,0,405268,0,342065,0,310904
10,0,432737,0,342084,0,310916
11,0,436236,0,342072,0,310907
12,0,401635,0,342069,0,310905
13,0,427095,0,342082,0,310915
14,0,427996,0,342075,0,310914
15,0,209349,0,342084,0,310916
16,0,432073,0,342076,0,310911
17,0,227389,0,342084,0,310916
18,0,228156,0,342084,0,310916
19,0,418371,0,342081,0,310914
20,0,431387,0,342084,0,310916
21,0,431049,0,342082,0,310915
22,0,210937,0,342186,0,310940
23,0,407346,0,342045,0,310886
24,0,393588,0,342074,0,310912
25,0,215858,0,342086,0,310917
26,0,441839,0,342083,0,310916
27,0,424460,0,342082,0,310915
28,0,430903,0,342080,0,310917
29,0,409496,0,342058,0,310929
30,0,431801,0,342070,0,310926
31,0,437478,0,342084,0,310916
32,0,452134,0,342082,0,310915
33,0,430845,0,342069,0,310919
34,0,445570,0,342070,0,310911
35,0,432027,0,342075,0,310913
36,0,428579,0,342079,0,310914
37,0,403379,0,342084,0,310916
38,0,403869,0,342083,0,310916
39,0,437800,0,342083,0,310916
40,0,399770,0,342029,0,310900
41,0,409446,0,342045,0,310909
42,0,232481,0,342086,0,310917
43,0,403548,0,342070,0,310908
44,0,301788,0,342085,0,310916
45,0,375014,0,342073,0,310909
46,0,218820,0,342084,0,310916
47,0,220024,0,342086,0,310917
48,0,414950,0,342083,0,310916
49,0,408259,0,342078,0,310915
50,0,411810,0,342072,0,310911
51,0,437134,0,342084,0,310916
52,0,435444,0,342078,0,310912
53,0,221271,0,342084,0,310916
54,0,221350,0,342085,0,310917
55,0,416649,0,342083,0,310916
56,0,413770,0,342068,0,310895
57,0,432475,0,342084,0,310916
58,0,434538,0,342084,0,310916
59,0,219784,0,342091,0,310919
60,0,218519,0,342090,0,310920
61,0,218559,0,342096,0,310924
62,0,232638,0,342168,0,310981
63,0,229871,0,342084,0,310916
64,0,223488,0,342085,0,310917
65,0,225090,0,342091,0,310922
66,0,435489,0,342045,0,310892
67,0,221310,0,342084,0,310916
68,0,417770,0,342083,0,310915
69,0,227621,0,342085,0,310917
70,0,226493,0,342090,0,310920
71,0,429713,0,342047,0,310891
72,0,410256,0,342083,0,310914
73,0,393709,0,342040,0,310882
74,0,393557,0,342056,0,310934
75,0,400521,0,341948,0,310846
76,0,419991,0,341823,0,310889
77,0,425576,0,341971,0,310968
78,0,416102,0,342001,0,310938
79,0,416553,0,342029,0,310930
80,0,424065,0,342083,0,310916
81,0,400413,0,342048,0,310924
82,0,411087,0,342046,0,310913
83,0,380288,0,341917,0,310929
84,0,431386,0,342053,0,310915
85,0,428521,0,342039,0,310912
86,0,222504,0,342085,0,310917
87,0,225470,0,342087,0,310918
88,0,429346,0,342080,0,310913
89,0,424444,0,342055,0,310897
90,0,421885,0,342079,0,310913
91,0,429222,0,342151,0,310765
92,0,438368,0,342083,0,310916
93,0,430776,0,342014,0,310879
94,0,211441,0,342087,0,310918
95,0,212190,0,342090,0,310920
96,0,430238,0,342075,0,310910
97,0,383064,0,342036,0,310945
98,0,218934,0,342084,0,310917
99,0,218773,0,342086,0,310917
100,0,374049,0,341977,0,310874
101,0,226544,0,342085,0,310917
102,0,225795,0,342085,0,310917
103,0,418929,0,342077,0,310911
104,0,226865,0,342088,0,310919
105,0,418516,0,342077,0,310912
106,0,400626,0,342036,0,310910
107,0,399181,0,342083,0,310916
108,0,387669,0,341999,0,310907
109,0,387462,0,342083,0,310916
110,0,398525,0,342078,0,310914
111,0,238792,0,342088,0,310915
112,0,396437,0,342047,0,311032
