,evaluation,tr_loss,va_loss
1,0,345935,0,342029,0,310871
2,0,428892,0,342084,0,310916
3,0,336940,0,342084,0,310916
4,0,312890,0,342084,0,310916
5,0,230543,0,342084,0,310916
6,0,219825,0,342085,0,310917
7,0,293105,0,342084,0,310916
8,0,236416,0,342084,0,310917
9,0,229792,0,342085,0,310917
10,0,234078,0,342086,0,310918
11,0,327992,0,342084,0,310916
12,0,266413,0,342084,0,310916
13,0,226835,0,342084,0,310916
14,0,339758,0,342144,0,310916
15,0,348714,0,342084,0,310916
16,0,375746,0,342084,0,310916
17,0,360101,0,342084,0,310916
18,0,407122,0,342084,0,310916
19,0,341439,0,342156,0,310907
20,0,342215,0,342084,0,310916
21,0,342215,0,342084,0,310916
22,0,355546,0,342084,0,310916
23,0,394105,0,342083,0,310916
24,0,343692,0,342012,0,310279
25,0,341798,0,342084,0,310916
26,0,345227,0,342084,0,310916
27,0,358809,0,342084,0,310916
28,0,392106,0,342083,0,310915
29,0,265071,0,342084,0,310916
30,0,218958,0,342084,0,310916
31,0,219597,0,342085,0,310917
32,0,416609,0,342083,0,310916
33,0,416864,0,342084,0,310916
34,0,339190,0,342157,0,310926
35,0,341541,0,342084,0,310916
36,0,341541,0,342084,0,310916
37,0,320777,0,342084,0,310916
38,0,269492,0,342084,0,310916
39,0,422864,0,342081,0,310914
40,0,353478,0,342084,0,310916
41,0,382241,0,342084,0,310916
42,0,317306,0,342084,0,310916
43,0,291905,0,342087,0,310922
44,0,341779,0,342084,0,310916
45,0,316189,0,342084,0,310916
46,0,276525,0,342082,0,310918
47,0,356131,0,342084,0,310916
48,0,341541,0,342084,0,310916
49,0,341541,0,342084,0,310916
50,0,290060,0,342084,0,310916
51,0,242841,0,342084,0,310916
52,0,341601,0,341938,0,310936
53,0,341439,0,342078,0,310916
54,0,341439,0,342084,0,310916
55,0,344250,0,342084,0,310916
56,0,357410,0,342084,0,310916
57,0,282757,0,342086,0,310917
58,0,262526,0,342087,0,310925
59,0,369570,0,342084,0,310916
60,0,364504,0,342083,0,310915
61,0,341541,0,342084,0,310916
62,0,341946,0,342084,0,310916
63,0,344897,0,342084,0,310916
64,0,362998,0,342084,0,310916
65,0,406087,0,342081,0,310914
66,0,342207,0,342083,0,310916
67,0,341541,0,342084,0,310916
68,0,341541,0,342084,0,310916
69,0,310787,0,342084,0,310916
70,0,265687,0,342084,0,310916
71,0,230912,0,342086,0,310918
72,0,237639,0,342084,0,310916
73,0,234337,0,342084,0,310917
74,0,399199,0,342084,0,310916
75,0,383597,0,342084,0,310916
76,0,341541,0,342084,0,310916
77,0,343091,0,342084,0,310916
78,0,334615,0,342084,0,310916
