,evaluation,tr_loss,va_loss
1,0,385524,0,335888,0,307213
2,0,412556,0,336096,0,306757
3,0,416580,0,335710,0,306391
4,0,416123,0,335659,0,306341
5,0,422772,0,335370,0,306095
6,0,417024,0,335648,0,306326
7,0,419409,0,335644,0,306347
8,0,419226,0,335731,0,306417
9,0,419230,0,335774,0,306452
10,0,417948,0,335804,0,306477
11,0,417885,0,335825,0,306496
12,0,415213,0,335843,0,306511
13,0,415198,0,335856,0,306522
14,0,415178,0,335866,0,306531
15,0,415353,0,335874,0,306538
16,0,414514,0,335879,0,306543
17,0,414505,0,335883,0,306546
18,0,414426,0,335886,0,306549
19,0,414286,0,335889,0,306551
20,0,414286,0,335890,0,306552
21,0,414286,0,335891,0,306553
22,0,414286,0,335892,0,306554
23,0,414286,0,335893,0,306554
24,0,414286,0,335893,0,306555
25,0,414216,0,335894,0,306555
26,0,414216,0,335894,0,306555
27,0,414216,0,335894,0,306555
28,0,414216,0,335894,0,306556
29,0,414216,0,335895,0,306556
30,0,414216,0,335895,0,306556
31,0,414216,0,335895,0,306556
32,0,414216,0,335895,0,306556
33,0,414216,0,335895,0,306556
34,0,414216,0,335895,0,306556
35,0,414216,0,335895,0,306556
36,0,414216,0,335895,0,306556
37,0,414216,0,335895,0,306556
38,0,414216,0,335895,0,306556
39,0,414216,0,335895,0,306556
40,0,414216,0,335895,0,306556
41,0,414216,0,335895,0,306556
42,0,414216,0,335895,0,306556
43,0,414216,0,335895,0,306556
44,0,414216,0,335895,0,306556
45,0,414216,0,335895,0,306556
46,0,414216,0,335895,0,306556
47,0,414216,0,335895,0,306556
48,0,414216,0,335895,0,306556
49,0,414216,0,335895,0,306556
50,0,414216,0,335895,0,306556
51,0,414216,0,335895,0,306556
52,0,414216,0,335895,0,306556
53,0,414216,0,335895,0,306556
54,0,414216,0,335895,0,306556
55,0,414216,0,335895,0,306556
56,0,414216,0,335895,0,306556
57,0,414216,0,335895,0,306556
58,0,414216,0,335895,0,306556
59,0,414216,0,335895,0,306556
60,0,414216,0,335895,0,306556
61,0,414216,0,335895,0,306556
62,0,414216,0,335895,0,306556
63,0,414216,0,335895,0,306556
64,0,414216,0,335895,0,306556
65,0,414216,0,335895,0,306556
66,0,414216,0,335895,0,306556
67,0,414216,0,335895,0,306556
68,0,414216,0,335895,0,306556
69,0,414216,0,335895,0,306556
70,0,414216,0,335895,0,306556
71,0,414216,0,335895,0,306556
72,0,414216,0,335895,0,306556
73,0,414216,0,335895,0,306556
74,0,414216,0,335895,0,306556
75,0,414216,0,335895,0,306556
76,0,414216,0,335895,0,306556
77,0,414216,0,335895,0,306556
78,0,414216,0,335895,0,306556
79,0,414216,0,335895,0,306556
80,0,414216,0,335895,0,306556
81,0,414216,0,335895,0,306556
82,0,414216,0,335895,0,306556
83,0,414216,0,335895,0,306556
84,0,414216,0,335895,0,306556
85,0,414216,0,335895,0,306556
86,0,414216,0,335895,0,306556
87,0,414216,0,335895,0,306556
88,0,414216,0,335895,0,306556
89,0,414216,0,335895,0,306556
90,0,414216,0,335895,0,306556
91,0,414216,0,335895,0,306556
92,0,414216,0,335895,0,306556
93,0,414216,0,335895,0,306556
94,0,414216,0,335895,0,306556
95,0,414216,0,335895,0,306556
96,0,414216,0,335895,0,306556
97,0,414216,0,335895,0,306556
98,0,414216,0,335895,0,306556
99,0,414216,0,335895,0,306556
100,0,414216,0,335895,0,306556
101,0,414216,0,335895,0,306556
102,0,414216,0,335895,0,306556
103,0,414216,0,335895,0,306556
104,0,414216,0,335895,0,306556
105,0,414216,0,335895,0,306556
106,0,414216,0,335895,0,306556
107,0,414216,0,335895,0,306556
108,0,414216,0,335895,0,306556
109,0,414216,0,335895,0,306556
110,0,414216,0,335895,0,306556
111,0,414216,0,335895,0,306556
112,0,414216,0,335895,0,306556
113,0,414216,0,335895,0,306556
114,0,414216,0,335895,0,306556
115,0,414216,0,335895,0,306556
116,0,414216,0,335895,0,306556
117,0,414216,0,335895,0,306556
118,0,414216,0,335895,0,306556
119,0,414216,0,335895,0,306556
120,0,414216,0,335895,0,306556
121,0,414216,0,335895,0,306556
122,0,414216,0,335895,0,306556
123,0,414216,0,335895,0,306556
124,0,414216,0,335895,0,306556
125,0,414216,0,335895,0,306556
126,0,414216,0,335895,0,306556
127,0,414216,0,335895,0,306556
128,0,414216,0,335895,0,306556
129,0,414216,0,335895,0,306556
130,0,414216,0,335895,0,306556
131,0,414216,0,335895,0,306556
132,0,414216,0,335895,0,306556
133,0,414216,0,335895,0,306556
134,0,414216,0,335895,0,306556
135,0,414216,0,335895,0,306556
136,0,414216,0,335895,0,306556
137,0,414216,0,335895,0,306556
138,0,414216,0,335895,0,306556
139,0,414216,0,335895,0,306556
140,0,414216,0,335895,0,306556
141,0,414216,0,335895,0,306556
142,0,414216,0,335895,0,306556
143,0,414216,0,335895,0,306556
144,0,414216,0,335895,0,306556
145,0,414216,0,335895,0,306556
146,0,414216,0,335895,0,306556
147,0,414216,0,335895,0,306556
148,0,414216,0,335895,0,306556
149,0,414216,0,335895,0,306556
150,0,414216,0,335895,0,306556
151,0,414216,0,335895,0,306556
152,0,414216,0,335895,0,306556
153,0,414216,0,335895,0,306556
154,0,414216,0,335895,0,306556
155,0,414216,0,335895,0,306556
156,0,414216,0,335895,0,306556
157,0,414216,0,335895,0,306556
158,0,414216,0,335895,0,306556
159,0,414216,0,335895,0,306556
160,0,414216,0,335895,0,306556
161,0,414216,0,335895,0,306556
162,0,414216,0,335895,0,306556
163,0,414216,0,335895,0,306556
164,0,414216,0,335895,0,306556
165,0,414216,0,335895,0,306556
166,0,414216,0,335895,0,306556
167,0,414216,0,335895,0,306556
168,0,414216,0,335895,0,306556
169,0,414216,0,335895,0,306556
170,0,414216,0,335895,0,306556
171,0,414216,0,335895,0,306556
172,0,414216,0,335895,0,306556
173,0,414216,0,335895,0,306556
174,0,414216,0,335895,0,306556
175,0,414216,0,335895,0,306556
176,0,414216,0,335895,0,306556
177,0,414216,0,335895,0,306556
178,0,414216,0,335895,0,306556
179,0,414216,0,335895,0,306556
180,0,414216,0,335895,0,306556
181,0,414216,0,335895,0,306556
182,0,414216,0,335895,0,306556
183,0,414216,0,335895,0,306556
184,0,414216,0,335895,0,306556
185,0,414216,0,335895,0,306556
186,0,414216,0,335895,0,306556
187,0,414216,0,335895,0,306556
188,0,414216,0,335895,0,306556
189,0,414216,0,335895,0,306556
190,0,414216,0,335895,0,306556
191,0,414216,0,335895,0,306556
192,0,414216,0,335895,0,306556
193,0,414216,0,335895,0,306556
194,0,414216,0,335895,0,306556
195,0,414216,0,335895,0,306556
196,0,414216,0,335895,0,306556
197,0,414216,0,335895,0,306556
198,0,414216,0,335895,0,306556
199,0,414216,0,335895,0,306556
200,0,414216,0,335895,0,306556
201,0,414216,0,335895,0,306556
202,0,414216,0,335895,0,306556
203,0,414216,0,335895,0,306556
204,0,414216,0,335895,0,306556
205,0,414216,0,335895,0,306556
206,0,414216,0,335895,0,306556
207,0,414216,0,335895,0,306556
208,0,414216,0,335895,0,306556
209,0,414216,0,335895,0,306556
210,0,414216,0,335895,0,306556
211,0,414216,0,335895,0,306556
212,0,414216,0,335895,0,306556
213,0,414216,0,335895,0,306556
214,0,414216,0,335895,0,306556
215,0,414216,0,335895,0,306556
216,0,414216,0,335895,0,306556
217,0,414216,0,335895,0,306556
218,0,414216,0,335895,0,306556
219,0,414216,0,335895,0,306556
220,0,414216,0,335895,0,306556
221,0,414216,0,335895,0,306556
222,0,414216,0,335895,0,306556
223,0,414216,0,335895,0,306556
224,0,414216,0,335895,0,306556
225,0,414216,0,335895,0,306556
226,0,414216,0,335895,0,306556
227,0,414216,0,335895,0,306556
228,0,414216,0,335895,0,306556
229,0,414216,0,335895,0,306556
230,0,414216,0,335895,0,306556
231,0,414216,0,335895,0,306556
232,0,414216,0,335895,0,306556
