,evaluation,tr_loss,va_loss
1,0,250510,0,342084,0,310916
2,0,420349,0,342083,0,310915
3,0,414106,0,342081,0,310914
4,0,344448,0,342084,0,310916
5,0,305473,0,342104,0,310920
6,0,372194,0,342084,0,310917
7,0,313672,0,342084,0,310916
8,0,286117,0,342084,0,310916
9,0,253720,0,342085,0,310917
10,0,344941,0,342031,0,310906
11,0,356945,0,342080,0,310915
12,0,343360,0,342034,0,310885
13,0,344021,0,342084,0,310916
14,0,359559,0,342084,0,310916
15,0,377059,0,342083,0,310916
16,0,396750,0,342080,0,310914
17,0,344822,0,342066,0,310916
18,0,356109,0,342084,0,310916
19,0,414930,0,342084,0,310916
20,0,422211,0,342082,0,310916
21,0,418707,0,342081,0,310913
22,0,423418,0,342083,0,310916
23,0,431077,0,342083,0,310916
24,0,432264,0,342083,0,310916
25,0,431602,0,342084,0,310916
26,0,435469,0,342084,0,310916
27,0,434521,0,342084,0,310916
28,0,433775,0,342084,0,310916
29,0,236392,0,342084,0,310916
30,0,218957,0,342084,0,310916
31,0,228649,0,342085,0,310917
32,0,388288,0,342084,0,310916
33,0,388738,0,342084,0,310916
34,0,402735,0,342084,0,310916
35,0,402745,0,342084,0,310916
36,0,401894,0,342084,0,310916
37,0,332004,0,342084,0,310916
38,0,262421,0,342084,0,310916
39,0,231595,0,342084,0,310916
40,0,334116,0,342080,0,310914
41,0,394101,0,342083,0,310916
42,0,400260,0,342056,0,310896
43,0,416077,0,342060,0,310895
44,0,412761,0,342066,0,310900
45,0,408253,0,342070,0,310904
46,0,408722,0,342073,0,310906
47,0,407267,0,342075,0,310908
48,0,411090,0,342077,0,310910
49,0,409871,0,342079,0,310911
50,0,412726,0,342080,0,310912
51,0,409786,0,342081,0,310913
52,0,412374,0,342081,0,310914
53,0,411117,0,342082,0,310914
54,0,411543,0,342082,0,310915
55,0,411125,0,342083,0,310915
56,0,409675,0,342083,0,310915
57,0,409566,0,342083,0,310915
58,0,409628,0,342083,0,310916
59,0,409338,0,342084,0,310916
60,0,409312,0,342084,0,310916
61,0,409663,0,342084,0,310916
62,0,408987,0,342084,0,310916
