,evaluation,tr_loss,va_loss
1,0,446419,0,327912,0,299954
2,0,450308,0,328002,0,299998
3,0,450955,0,328343,0,300222
4,0,447319,0,328754,0,300503
5,0,447819,0,329212,0,300825
6,0,447392,0,329707,0,301180
7,0,447031,0,330228,0,301562
8,0,442345,0,330767,0,301962
9,0,440760,0,331316,0,302375
10,0,440899,0,331869,0,302796
11,0,438543,0,332420,0,303220
12,0,437064,0,332967,0,303644
13,0,433743,0,333504,0,304063
14,0,436156,0,334028,0,304475
15,0,437864,0,334536,0,304877
16,0,437253,0,335027,0,305265
17,0,437173,0,335496,0,305639
18,0,437044,0,335943,0,305995
19,0,433663,0,336367,0,306334
20,0,433262,0,336767,0,306654
21,0,434789,0,337142,0,306954
22,0,432929,0,337493,0,307235
23,0,430836,0,337819,0,307497
24,0,428691,0,338121,0,307740
25,0,426459,0,338400,0,307965
26,0,426329,0,338657,0,308172
27,0,428175,0,338893,0,308363
28,0,427421,0,339110,0,308538
29,0,426716,0,339308,0,308699
30,0,427035,0,339489,0,308846
31,0,423944,0,339654,0,308981
32,0,423379,0,339805,0,309104
33,0,424187,0,339943,0,309217
34,0,422824,0,340068,0,309321
35,0,422592,0,340182,0,309415
36,0,422485,0,340287,0,309502
37,0,422218,0,340382,0,309581
38,0,421765,0,340468,0,309654
39,0,421132,0,340547,0,309720
40,0,418493,0,340620,0,309781
41,0,415750,0,340686,0,309838
42,0,415626,0,340746,0,309890
43,0,415680,0,340801,0,309937
44,0,413931,0,340852,0,309981
45,0,412861,0,340898,0,310022
46,0,411993,0,340940,0,310060
47,0,410865,0,340979,0,310095
48,0,409584,0,341015,0,310128
49,0,408628,0,341047,0,310158
50,0,407061,0,341077,0,310186
51,0,407141,0,341104,0,310212
52,0,407296,0,341128,0,310237
53,0,405979,0,341150,0,310260
54,0,404784,0,341170,0,310281
55,0,404471,0,341188,0,310301
56,0,401027,0,341204,0,310320
57,0,400477,0,341218,0,310337
58,0,400217,0,341230,0,310354
59,0,400132,0,341240,0,310370
60,0,399646,0,341248,0,310385
61,0,398691,0,341256,0,310400
62,0,398422,0,341263,0,310414
63,0,398028,0,341270,0,310428
64,0,394816,0,341275,0,310439
65,0,394771,0,341279,0,310450
66,0,394215,0,341282,0,310460
67,0,393308,0,341284,0,310469
68,0,394044,0,341285,0,310477
69,0,393573,0,341286,0,310485
70,0,392706,0,341285,0,310492
71,0,393686,0,341283,0,310499
72,0,391947,0,341281,0,310505
73,0,391749,0,341277,0,310510
74,0,391019,0,341273,0,310516
75,0,388773,0,341267,0,310521
76,0,388216,0,341261,0,310526
77,0,388819,0,341253,0,310532
78,0,388840,0,341244,0,310538
79,0,388786,0,341234,0,310544
80,0,387914,0,341222,0,310552
81,0,385426,0,341210,0,310561
82,0,386192,0,341197,0,310571
83,0,388050,0,341183,0,310582
84,0,387931,0,341168,0,310596
