,evaluation,tr_loss,va_loss
1,0,393792,0,342002,0,310863
2,0,221941,0,342090,0,310920
3,0,431945,0,341946,0,310870
4,0,423077,0,341259,0,310123
5,0,249507,0,342053,0,310910
6,0,427093,0,341957,0,310824
7,0,223591,0,342089,0,310921
8,0,388877,0,341984,0,310873
9,0,413331,0,341982,0,310839
10,0,232500,0,341328,0,310266
11,0,405472,0,342033,0,310873
12,0,435137,0,341836,0,310789
13,0,419704,0,342080,0,310910
14,0,361420,0,341809,0,311214
15,0,277046,0,342053,0,310898
16,0,320344,0,341397,0,310093
17,0,357370,0,342070,0,310912
18,0,350039,0,342036,0,310959
19,0,422418,0,341484,0,309813
20,0,235451,0,342128,0,310947
21,0,400724,0,341860,0,310769
22,0,412649,0,341498,0,310412
23,0,394740,0,341817,0,310578
24,0,347903,0,342073,0,310913
25,0,319283,0,341942,0,310622
26,0,249938,0,345895,0,315840
27,0,402399,0,342081,0,310915
28,0,375596,0,342023,0,310882
29,0,404134,0,342079,0,310912
30,0,397622,0,341975,0,310808
31,0,432338,0,341884,0,310794
32,0,441746,0,341658,0,310627
33,0,426731,0,341806,0,310763
34,0,406083,0,342011,0,310879
35,0,438278,0,341956,0,310911
36,0,386821,0,341754,0,310669
37,0,254146,0,341670,0,310660
38,0,421411,0,341738,0,310761
39,0,417275,0,341766,0,310761
40,0,225533,0,342317,0,311002
41,0,396749,0,341890,0,310841
42,0,287892,0,340978,0,310466
43,0,398451,0,341484,0,310677
44,0,364686,0,341075,0,309750
45,0,435492,0,339405,0,309128
46,0,252414,0,342076,0,310909
47,0,419183,0,339449,0,308788
48,0,217062,0,342154,0,310959
49,0,369864,0,342030,0,310864
50,0,416281,0,341762,0,310606
51,0,377744,0,341976,0,310841
52,0,399119,0,342020,0,310882
53,0,230262,0,342156,0,310946
54,0,425873,0,340924,0,308846
55,0,440789,0,340360,0,309269
56,0,442063,0,341523,0,310472
57,0,409054,0,341254,0,310325
58,0,365641,0,341948,0,310829
59,0,434701,0,341817,0,310779
60,0,335972,0,342085,0,310916
61,0,240832,0,342030,0,310898
62,0,425249,0,341581,0,310490
63,0,333264,0,341367,0,310286
64,0,425916,0,341656,0,310660
65,0,371227,0,338247,0,307592
66,0,348174,0,341631,0,310571
67,0,283778,0,342206,0,311004
68,0,410293,0,340917,0,309801
69,0,420381,0,341930,0,310794
70,0,287943,0,342202,0,311008
71,0,221387,0,342081,0,310915
72,0,347142,0,341089,0,310373
73,0,420283,0,341798,0,310713
74,0,240503,0,342075,0,310903
75,0,281118,0,343835,0,312280
76,0,383127,0,342053,0,310902
77,0,415472,0,341811,0,310750
78,0,430316,0,341708,0,310633
79,0,399169,0,341263,0,310593
80,0,415342,0,342009,0,310863
81,0,449106,0,341924,0,310836
82,0,443252,0,341801,0,310752
83,0,314650,0,342060,0,310910
84,0,306325,0,342103,0,310919
85,0,271910,0,341674,0,310684
86,0,248533,0,341991,0,310833
87,0,373293,0,342376,0,311818
88,0,371055,0,342011,0,310884
89,0,378461,0,341334,0,310446
90,0,391058,0,341715,0,310737
91,0,410522,0,341553,0,310854
92,0,402625,0,340514,0,310089
93,0,381301,0,341878,0,310824
94,0,372754,0,342084,0,310916
95,0,435979,0,342027,0,310889
96,0,428271,0,341747,0,310763
97,0,388088,0,342056,0,310906
98,0,351603,0,342042,0,310837
99,0,391321,0,342078,0,310909
100,0,328253,0,341944,0,310784
101,0,410846,0,341820,0,310681
102,0,411476,0,341612,0,310442
103,0,408079,0,342043,0,310897
104,0,250464,0,342120,0,310939
105,0,248478,0,342086,0,310919
106,0,397476,0,341991,0,310904
107,0,328501,0,342083,0,310918
108,0,397624,0,340838,0,309813
109,0,380849,0,342040,0,310885
110,0,249365,0,342814,0,311634
111,0,292773,0,341714,0,310780
112,0,358545,0,341971,0,310653
113,0,354829,0,342089,0,310913
114,0,388610,0,341873,0,310789
115,0,247746,0,341987,0,310823
116,0,400333,0,341921,0,310818
117,0,381530,0,340643,0,309957
118,0,245722,0,342076,0,310905
119,0,397886,0,340436,0,309837
120,0,367923,0,340627,0,309461
121,0,374726,0,341791,0,310546
122,0,331786,0,342032,0,310899
123,0,406519,0,341912,0,310812
124,0,406031,0,341972,0,310864
125,0,423121,0,341909,0,310845
