,evaluation,tr_loss,va_loss
1,0,447703,0,338756,0,308246
2,0,438593,0,336479,0,306339
3,0,435245,0,335814,0,305796
4,0,432425,0,335927,0,305922
5,0,428211,0,336313,0,306274
6,0,429540,0,336770,0,306675
7,0,428819,0,337222,0,307065
8,0,424952,0,337643,0,307423
9,0,423957,0,338027,0,307745
10,0,422846,0,338373,0,308032
11,0,422823,0,338684,0,308289
12,0,423333,0,338963,0,308517
13,0,422499,0,339214,0,308720
14,0,421688,0,339440,0,308902
15,0,418137,0,339643,0,309064
16,0,418216,0,339826,0,309209
17,0,416959,0,339991,0,309339
18,0,413952,0,340140,0,309455
19,0,414451,0,340274,0,309560
20,0,414749,0,340396,0,309654
21,0,413962,0,340506,0,309738
22,0,412073,0,340605,0,309814
23,0,409775,0,340695,0,309883
24,0,408173,0,340776,0,309945
25,0,404645,0,340850,0,310000
26,0,405492,0,340916,0,310051
27,0,405243,0,340977,0,310096
28,0,404317,0,341031,0,310138
29,0,403885,0,341081,0,310175
30,0,404710,0,341126,0,310210
31,0,405824,0,341166,0,310241
32,0,405416,0,341203,0,310269
33,0,404724,0,341237,0,310295
34,0,402348,0,341267,0,310319
35,0,397474,0,341295,0,310341
36,0,397246,0,341321,0,310361
37,0,396136,0,341344,0,310380
38,0,393953,0,341365,0,310397
39,0,392420,0,341384,0,310413
40,0,392236,0,341402,0,310428
41,0,392022,0,341418,0,310442
42,0,391526,0,341433,0,310455
43,0,390710,0,341447,0,310467
44,0,390044,0,341459,0,310478
45,0,389448,0,341470,0,310489
46,0,389404,0,341481,0,310499
47,0,389393,0,341491,0,310508
48,0,387380,0,341499,0,310517
49,0,387175,0,341508,0,310525
50,0,386759,0,341515,0,310533
51,0,386052,0,341522,0,310541
52,0,383599,0,341528,0,310548
53,0,383061,0,341534,0,310555
54,0,381402,0,341539,0,310561
55,0,380301,0,341544,0,310567
56,0,380314,0,341548,0,310573
57,0,380078,0,341553,0,310579
58,0,381071,0,341556,0,310584
59,0,380787,0,341560,0,310589
60,0,380645,0,341563,0,310594
61,0,380488,0,341565,0,310599
62,0,379855,0,341568,0,310603
63,0,379298,0,341570,0,310608
64,0,377737,0,341572,0,310612
65,0,377759,0,341574,0,310616
66,0,377517,0,341576,0,310620
67,0,377346,0,341577,0,310624
68,0,376955,0,341579,0,310627
69,0,376655,0,341580,0,310630
70,0,376623,0,341581,0,310634
71,0,375921,0,341582,0,310637
72,0,373570,0,341583,0,310640
73,0,373595,0,341584,0,310643
74,0,373548,0,341584,0,310645
75,0,373778,0,341585,0,310648
76,0,373503,0,341585,0,310650
77,0,373530,0,341586,0,310653
78,0,373488,0,341586,0,310655
79,0,372891,0,341587,0,310657
80,0,372841,0,341587,0,310658
81,0,372795,0,341587,0,310660
82,0,372525,0,341588,0,310662
83,0,372473,0,341588,0,310663
84,0,372244,0,341588,0,310664
85,0,372233,0,341588,0,310665
86,0,372233,0,341588,0,310666
87,0,372256,0,341589,0,310667
88,0,372335,0,341589,0,310668
89,0,372218,0,341589,0,310669
90,0,371879,0,341589,0,310669
91,0,371355,0,341589,0,310670
92,0,371384,0,341589,0,310670
93,0,371039,0,341589,0,310670
94,0,370938,0,341589,0,310670
95,0,371416,0,341589,0,310670
96,0,371355,0,341589,0,310670
97,0,371625,0,341589,0,310670
98,0,371605,0,341589,0,310670
99,0,371364,0,341588,0,310670
100,0,371353,0,341588,0,310670
101,0,371568,0,341588,0,310670
102,0,371568,0,341588,0,310670
103,0,371568,0,341588,0,310670
104,0,371518,0,341588,0,310669
105,0,371510,0,341588,0,310669
106,0,371873,0,341588,0,310669
107,0,371942,0,341587,0,310668
108,0,371942,0,341587,0,310668
109,0,371942,0,341587,0,310668
110,0,371931,0,341587,0,310667
111,0,371931,0,341587,0,310667
112,0,372072,0,341586,0,310666
113,0,372103,0,341586,0,310666
114,0,372103,0,341586,0,310666
115,0,372103,0,341586,0,310665
116,0,371919,0,341586,0,310665
117,0,372405,0,341586,0,310665
118,0,372475,0,341585,0,310664
119,0,374680,0,341585,0,310664
120,0,374435,0,341585,0,310663
121,0,374435,0,341585,0,310663
122,0,374435,0,341585,0,310663
123,0,373140,0,341585,0,310662
124,0,373121,0,341584,0,310662
125,0,373068,0,341584,0,310662
126,0,373339,0,341584,0,310661
127,0,373339,0,341584,0,310661
128,0,373197,0,341584,0,310661
129,0,372911,0,341584,0,310660
130,0,372977,0,341584,0,310660
131,0,372977,0,341584,0,310660
132,0,372960,0,341583,0,310660
133,0,372960,0,341583,0,310659
134,0,372709,0,341583,0,310659
135,0,372709,0,341583,0,310659
136,0,372709,0,341583,0,310659
137,0,372979,0,341583,0,310658
138,0,372979,0,341583,0,310658
139,0,372929,0,341583,0,310658
140,0,372929,0,341583,0,310658
141,0,372941,0,341583,0,310658
142,0,372941,0,341582,0,310657
143,0,373145,0,341582,0,310657
144,0,373056,0,341582,0,310657
145,0,372792,0,341582,0,310657
146,0,372792,0,341582,0,310657
147,0,372679,0,341582,0,310657
148,0,372603,0,341582,0,310656
149,0,373437,0,341582,0,310656
150,0,373437,0,341582,0,310656
151,0,373437,0,341582,0,310656
152,0,373437,0,341582,0,310656
153,0,373437,0,341582,0,310656
154,0,373437,0,341582,0,310656
155,0,373437,0,341582,0,310656
156,0,373437,0,341582,0,310656
157,0,373282,0,341582,0,310656
158,0,373282,0,341582,0,310656
159,0,375123,0,341582,0,310655
160,0,375123,0,341582,0,310655
161,0,375123,0,341582,0,310655
162,0,375123,0,341582,0,310655
163,0,375123,0,341582,0,310655
164,0,375123,0,341582,0,310655
165,0,375510,0,341582,0,310655
166,0,375510,0,341581,0,310655
167,0,375489,0,341581,0,310655
168,0,375489,0,341581,0,310655
169,0,375466,0,341581,0,310655
170,0,374846,0,341581,0,310655
171,0,374859,0,341581,0,310655
172,0,374859,0,341581,0,310655
173,0,374859,0,341581,0,310655
174,0,374859,0,341581,0,310655
175,0,374867,0,341581,0,310655
176,0,374867,0,341581,0,310655
177,0,374867,0,341581,0,310655
178,0,374867,0,341581,0,310655
179,0,374542,0,341581,0,310655
180,0,374542,0,341581,0,310655
181,0,374542,0,341581,0,310655
182,0,374562,0,341581,0,310655
183,0,374562,0,341581,0,310655
184,0,374562,0,341581,0,310655
185,0,374540,0,341581,0,310656
186,0,374811,0,341581,0,310656
187,0,374811,0,341581,0,310656
188,0,374811,0,341581,0,310656
189,0,374811,0,341581,0,310656
190,0,374481,0,341581,0,310656
191,0,374481,0,341581,0,310656
192,0,374471,0,341581,0,310656
193,0,374424,0,341581,0,310656
194,0,374424,0,341581,0,310656
195,0,374424,0,341581,0,310656
196,0,374424,0,341581,0,310656
197,0,374329,0,341581,0,310656
198,0,374329,0,341581,0,310656
199,0,374329,0,341581,0,310656
200,0,374329,0,341581,0,310656
201,0,373863,0,341581,0,310656
202,0,373518,0,341581,0,310657
203,0,373593,0,341581,0,310657
204,0,373593,0,341581,0,310657
205,0,373593,0,341581,0,310657
206,0,373593,0,341581,0,310657
207,0,373739,0,341581,0,310657
208,0,373777,0,341581,0,310657
209,0,373777,0,341581,0,310657
210,0,373777,0,341581,0,310657
211,0,373777,0,341581,0,310657
212,0,373777,0,341581,0,310657
213,0,373777,0,341581,0,310657
214,0,373777,0,341581,0,310657
215,0,373728,0,341581,0,310657
216,0,373728,0,341581,0,310658
217,0,373728,0,341581,0,310658
218,0,373728,0,341580,0,310658
219,0,373728,0,341580,0,310658
220,0,373728,0,341580,0,310658
221,0,373700,0,341580,0,310658
222,0,373700,0,341580,0,310658
223,0,373516,0,341580,0,310658
224,0,373479,0,341580,0,310658
225,0,373479,0,341580,0,310658
226,0,373479,0,341580,0,310658
227,0,373479,0,341580,0,310658
228,0,373479,0,341580,0,310658
229,0,373478,0,341580,0,310658
230,0,373478,0,341580,0,310658
231,0,373323,0,341580,0,310659
232,0,373315,0,341580,0,310659
233,0,373315,0,341580,0,310659
234,0,373315,0,341580,0,310659
235,0,373324,0,341580,0,310659
236,0,373324,0,341580,0,310659
237,0,373324,0,341580,0,310659
238,0,373230,0,341580,0,310659
239,0,373230,0,341580,0,310659
240,0,373230,0,341580,0,310659
241,0,372396,0,341580,0,310659
242,0,372365,0,341580,0,310659
243,0,372365,0,341580,0,310659
244,0,372365,0,341580,0,310659
245,0,372365,0,341579,0,310659
246,0,372365,0,341579,0,310659
247,0,372384,0,341579,0,310660
248,0,372296,0,341579,0,310660
249,0,372296,0,341579,0,310660
250,0,372296,0,341579,0,310660
251,0,372328,0,341579,0,310660
252,0,372202,0,341579,0,310660
253,0,372202,0,341579,0,310660
254,0,372202,0,341579,0,310660
255,0,372186,0,341579,0,310660
256,0,372186,0,341579,0,310660
257,0,372186,0,341579,0,310660
258,0,372077,0,341579,0,310660
259,0,372077,0,341579,0,310660
260,0,372077,0,341579,0,310660
261,0,372077,0,341579,0,310660
262,0,372077,0,341579,0,310660
263,0,372054,0,341579,0,310660
264,0,372054,0,341579,0,310660
265,0,372219,0,341579,0,310660
266,0,372219,0,341579,0,310660
267,0,372219,0,341579,0,310660
268,0,372219,0,341578,0,310660
269,0,372202,0,341578,0,310660
270,0,372202,0,341578,0,310660
271,0,372202,0,341578,0,310660
272,0,372202,0,341578,0,310660
273,0,372202,0,341578,0,310660
274,0,372202,0,341578,0,310660
275,0,372202,0,341578,0,310661
276,0,372181,0,341578,0,310661
277,0,372203,0,341578,0,310661
278,0,372203,0,341578,0,310661
279,0,372203,0,341578,0,310661
280,0,372203,0,341578,0,310661
281,0,372158,0,341578,0,310661
282,0,372158,0,341578,0,310661
283,0,372158,0,341578,0,310661
284,0,372158,0,341578,0,310661
285,0,372012,0,341578,0,310661
286,0,372012,0,341578,0,310661
287,0,372012,0,341578,0,310661
288,0,372012,0,341577,0,310661
289,0,372012,0,341577,0,310661
290,0,371684,0,341577,0,310661
291,0,371684,0,341577,0,310661
292,0,371684,0,341577,0,310661
293,0,371470,0,341577,0,310661
294,0,371470,0,341577,0,310661
295,0,371470,0,341577,0,310661
296,0,371470,0,341577,0,310661
297,0,371158,0,341577,0,310661
298,0,371191,0,341577,0,310661
299,0,371191,0,341577,0,310661
300,0,371224,0,341577,0,310661
301,0,371224,0,341577,0,310661
302,0,371224,0,341577,0,310661
303,0,371224,0,341577,0,310661
304,0,371224,0,341577,0,310661
305,0,371224,0,341577,0,310661
306,0,371507,0,341577,0,310660
307,0,371507,0,341577,0,310660
308,0,371507,0,341577,0,310660
309,0,371743,0,341576,0,310660
310,0,371743,0,341576,0,310660
311,0,371743,0,341576,0,310660
312,0,371743,0,341576,0,310660
313,0,371743,0,341576,0,310660
314,0,371743,0,341576,0,310660
315,0,371743,0,341576,0,310660
316,0,371770,0,341576,0,310660
317,0,371770,0,341576,0,310660
318,0,371770,0,341576,0,310660
319,0,371777,0,341576,0,310660
320,0,371777,0,341576,0,310660
321,0,371777,0,341576,0,310660
322,0,371777,0,341576,0,310660
323,0,371687,0,341576,0,310660
324,0,371687,0,341576,0,310660
325,0,371687,0,341576,0,310660
326,0,371687,0,341576,0,310660
327,0,371687,0,341576,0,310660
328,0,371687,0,341576,0,310660
329,0,371687,0,341576,0,310660
330,0,371670,0,341575,0,310660
331,0,371670,0,341575,0,310660
332,0,371670,0,341575,0,310660
333,0,371670,0,341575,0,310660
334,0,371670,0,341575,0,310660
335,0,371759,0,341575,0,310660
336,0,371759,0,341575,0,310660
337,0,371759,0,341575,0,310660
338,0,371759,0,341575,0,310659
339,0,371759,0,341575,0,310659
340,0,371759,0,341575,0,310659
341,0,371759,0,341575,0,310659
342,0,371759,0,341575,0,310659
343,0,371745,0,341575,0,310659
344,0,371725,0,341575,0,310659
345,0,371627,0,341575,0,310659
346,0,371627,0,341575,0,310659
347,0,371627,0,341575,0,310659
348,0,371627,0,341575,0,310659
