,evaluation,tr_loss,va_loss
1,0,434948,0,324994,0,297905
2,0,442023,0,324712,0,297722
3,0,443291,0,324558,0,297591
4,0,441238,0,324441,0,297483
5,0,443420,0,324345,0,297389
6,0,443353,0,324264,0,297306
7,0,445001,0,324195,0,297232
8,0,450024,0,324137,0,297167
9,0,451940,0,324087,0,297108
10,0,452452,0,324044,0,297056
11,0,452428,0,324008,0,297011
12,0,453009,0,323977,0,296971
13,0,452290,0,323951,0,296936
14,0,451792,0,323930,0,296905
15,0,452419,0,323911,0,296879
16,0,451926,0,323896,0,296856
17,0,451711,0,323883,0,296836
18,0,448786,0,323871,0,296819
19,0,448213,0,323862,0,296804
20,0,448336,0,323853,0,296791
21,0,448665,0,323846,0,296780
22,0,448656,0,323840,0,296770
23,0,448483,0,323834,0,296761
24,0,448546,0,323829,0,296754
25,0,449057,0,323825,0,296747
26,0,448128,0,323820,0,296742
27,0,448086,0,323817,0,296736
28,0,448086,0,323813,0,296732
29,0,450231,0,323810,0,296728
30,0,449126,0,323807,0,296724
31,0,449036,0,323804,0,296721
32,0,449266,0,323802,0,296718
33,0,448935,0,323799,0,296715
34,0,448952,0,323797,0,296713
35,0,448952,0,323795,0,296711
36,0,449314,0,323793,0,296709
37,0,449373,0,323791,0,296707
38,0,449373,0,323789,0,296705
39,0,449373,0,323788,0,296704
40,0,449417,0,323786,0,296703
41,0,449391,0,323784,0,296701
42,0,449265,0,323783,0,296700
43,0,449265,0,323781,0,296699
44,0,449270,0,323780,0,296698
45,0,449286,0,323778,0,296697
46,0,449553,0,323777,0,296696
47,0,449672,0,323776,0,296695
48,0,449672,0,323774,0,296695
49,0,449672,0,323773,0,296694
50,0,449672,0,323772,0,296693
51,0,449653,0,323771,0,296693
52,0,449653,0,323770,0,296692
53,0,449636,0,323769,0,296692
54,0,449636,0,323768,0,296691
55,0,449636,0,323767,0,296691
56,0,449636,0,323766,0,296691
57,0,449636,0,323765,0,296690
58,0,449636,0,323764,0,296690
