,evaluation,tr_loss,va_loss
1,0,446519,0,338856,0,308297
2,0,435559,0,336159,0,306047
3,0,429553,0,336132,0,306111
4,0,431928,0,337018,0,306949
5,0,431464,0,334878,0,305394
6,0,432629,0,335952,0,306277
7,0,430366,0,337288,0,307341
8,0,422171,0,338306,0,308136
9,0,417072,0,339058,0,308716
10,0,420154,0,339624,0,309148
11,0,416879,0,340063,0,309479
12,0,416801,0,340413,0,309740
13,0,415077,0,340699,0,309947
14,0,409680,0,340936,0,310115
15,0,407261,0,341133,0,310251
16,0,406936,0,341294,0,310360
17,0,403347,0,341421,0,310447
18,0,400491,0,341518,0,310514
19,0,396004,0,341592,0,310567
20,0,393997,0,341648,0,310608
21,0,391354,0,341689,0,310641
22,0,389173,0,341719,0,310666
23,0,384279,0,341739,0,310685
24,0,382129,0,341753,0,310699
25,0,383106,0,341761,0,310709
26,0,379462,0,341765,0,310715
27,0,379495,0,341765,0,310719
28,0,376581,0,341763,0,310721
29,0,373262,0,341760,0,310722
30,0,372887,0,341756,0,310722
31,0,371534,0,341752,0,310723
32,0,370169,0,341748,0,310724
33,0,368312,0,341745,0,310728
34,0,367809,0,341742,0,310733
35,0,368246,0,341737,0,310742
36,0,368383,0,341727,0,310753
37,0,368528,0,341714,0,310763
38,0,368890,0,341704,0,310768
39,0,369895,0,341698,0,310770
40,0,370104,0,341694,0,310770
41,0,366505,0,341692,0,310770
42,0,367046,0,341689,0,310770
43,0,367266,0,341687,0,310770
44,0,367403,0,341686,0,310770
45,0,367295,0,341684,0,310770
46,0,367295,0,341684,0,310770
47,0,367344,0,341683,0,310769
48,0,366955,0,341684,0,310769
49,0,366790,0,341685,0,310768
50,0,365564,0,341686,0,310767
51,0,366573,0,341688,0,310766
52,0,366762,0,341689,0,310765
53,0,366489,0,341687,0,310763
54,0,366001,0,341680,0,310760
55,0,368067,0,341667,0,310756
56,0,368209,0,341651,0,310753
57,0,367994,0,341637,0,310751
58,0,368273,0,341627,0,310751
59,0,368342,0,341624,0,310754
60,0,368144,0,341628,0,310759
61,0,369224,0,341640,0,310764
62,0,369365,0,341664,0,310769
63,0,368655,0,341701,0,310774
64,0,368862,0,341731,0,310776
65,0,369060,0,341725,0,310775
66,0,368994,0,341699,0,310772
67,0,368945,0,341657,0,310766
68,0,368209,0,341608,0,310761
69,0,367267,0,341587,0,310770
70,0,367550,0,341591,0,310789
71,0,366643,0,341606,0,310809
72,0,367364,0,341633,0,310819
73,0,366938,0,341670,0,310817
74,0,366022,0,341693,0,310814
75,0,364498,0,341692,0,310813
76,0,364392,0,341684,0,310814
77,0,364198,0,341674,0,310817
78,0,365203,0,341664,0,310822
79,0,364917,0,341653,0,310829
80,0,364954,0,341642,0,310839
81,0,365279,0,341633,0,310852
82,0,365279,0,341627,0,310868
83,0,364955,0,341622,0,310886
84,0,364562,0,341616,0,310907
85,0,364162,0,341602,0,310934
86,0,363422,0,341570,0,310975
87,0,362359,0,341523,0,311027
88,0,362194,0,341535,0,311038
89,0,361888,0,341548,0,311031
90,0,362679,0,341558,0,311021
91,0,362678,0,341567,0,311012
92,0,363171,0,341577,0,311005
93,0,363912,0,341587,0,311000
94,0,364172,0,341595,0,310999
95,0,364755,0,341596,0,311003
96,0,364251,0,341589,0,311012
97,0,364024,0,341572,0,311028
98,0,363782,0,341549,0,311046
99,0,362930,0,341540,0,311058
100,0,363104,0,341548,0,311065
