,evaluation,tr_loss,va_loss
1,0,449208,0,338344,0,307935
2,0,439525,0,336188,0,306128
3,0,438261,0,335549,0,305598
4,0,433643,0,335687,0,305737
5,0,428395,0,336100,0,306106
6,0,430334,0,336581,0,306524
7,0,430093,0,337054,0,306928
8,0,427315,0,337494,0,307299
9,0,425619,0,337894,0,307634
10,0,423699,0,338255,0,307932
11,0,423440,0,338579,0,308198
12,0,423629,0,338870,0,308435
13,0,421925,0,339132,0,308646
14,0,422357,0,339367,0,308835
15,0,422125,0,339578,0,309004
16,0,418450,0,339769,0,309155
17,0,417695,0,339940,0,309290
18,0,415876,0,340095,0,309412
19,0,415093,0,340235,0,309520
20,0,414249,0,340361,0,309618
21,0,414305,0,340475,0,309706
22,0,413345,0,340578,0,309785
23,0,409748,0,340670,0,309856
24,0,409344,0,340754,0,309920
25,0,407831,0,340830,0,309977
26,0,405633,0,340898,0,310029
27,0,406248,0,340960,0,310077
28,0,405716,0,341016,0,310119
29,0,404947,0,341067,0,310158
30,0,404854,0,341112,0,310193
31,0,405921,0,341154,0,310225
32,0,405518,0,341192,0,310255
33,0,405066,0,341226,0,310281
34,0,400040,0,341257,0,310306
35,0,397464,0,341286,0,310329
36,0,397370,0,341312,0,310349
37,0,396028,0,341335,0,310368
38,0,393013,0,341357,0,310386
39,0,392522,0,341377,0,310403
40,0,392367,0,341395,0,310418
41,0,391710,0,341411,0,310432
42,0,391377,0,341426,0,310445
43,0,390398,0,341440,0,310458
44,0,390223,0,341453,0,310469
45,0,390053,0,341465,0,310480
46,0,390017,0,341475,0,310490
47,0,389455,0,341485,0,310500
48,0,389420,0,341494,0,310509
49,0,387586,0,341503,0,310517
50,0,386658,0,341510,0,310526
51,0,386727,0,341517,0,310533
52,0,384191,0,341524,0,310540
53,0,383713,0,341530,0,310547
54,0,381482,0,341535,0,310554
55,0,381422,0,341540,0,310560
56,0,381294,0,341545,0,310566
57,0,380049,0,341549,0,310572
58,0,380094,0,341553,0,310577
59,0,380958,0,341556,0,310583
60,0,380716,0,341559,0,310588
61,0,380682,0,341562,0,310592
62,0,380532,0,341565,0,310597
63,0,380563,0,341567,0,310601
64,0,379968,0,341570,0,310606
65,0,378593,0,341572,0,310610
66,0,377832,0,341573,0,310614
67,0,377527,0,341575,0,310617
68,0,377376,0,341576,0,310621
69,0,377063,0,341578,0,310624
70,0,377096,0,341579,0,310628
71,0,376200,0,341580,0,310631
72,0,376247,0,341581,0,310634
73,0,376247,0,341582,0,310637
74,0,376350,0,341582,0,310640
75,0,376408,0,341583,0,310642
76,0,376291,0,341583,0,310645
77,0,373433,0,341584,0,310647
78,0,373746,0,341584,0,310649
79,0,373203,0,341585,0,310651
80,0,372833,0,341585,0,310653
81,0,372791,0,341586,0,310655
82,0,372593,0,341586,0,310657
83,0,372286,0,341586,0,310658
84,0,372285,0,341586,0,310660
85,0,372285,0,341587,0,310661
86,0,372367,0,341587,0,310662
87,0,372616,0,341587,0,310663
88,0,372516,0,341587,0,310664
89,0,372424,0,341587,0,310664
90,0,371842,0,341587,0,310665
91,0,371597,0,341587,0,310665
92,0,371783,0,341587,0,310666
93,0,371682,0,341587,0,310666
94,0,371890,0,341587,0,310666
95,0,372326,0,341587,0,310667
96,0,371782,0,341587,0,310667
97,0,371740,0,341587,0,310667
98,0,371720,0,341587,0,310667
99,0,371720,0,341587,0,310667
100,0,371315,0,341587,0,310666
