,evaluation,tr_loss,va_loss
1,0,435119,0,326211,0,298799
2,0,439277,0,324755,0,297800
3,0,441594,0,324491,0,297612
4,0,443541,0,324350,0,297497
5,0,440756,0,324247,0,297406
6,0,440718,0,324163,0,297328
7,0,442242,0,324091,0,297259
8,0,442837,0,324027,0,297196
9,0,444199,0,323970,0,297139
10,0,444856,0,323919,0,297086
11,0,445764,0,323872,0,297037
12,0,446548,0,323830,0,296992
13,0,448145,0,323792,0,296949
14,0,448478,0,323757,0,296910
15,0,449345,0,323725,0,296873
16,0,452288,0,323695,0,296839
17,0,453425,0,323669,0,296808
18,0,453874,0,323644,0,296778
19,0,453939,0,323622,0,296751
20,0,454362,0,323602,0,296726
21,0,454075,0,323583,0,296702
22,0,453297,0,323566,0,296680
23,0,453182,0,323551,0,296660
24,0,452940,0,323536,0,296641
25,0,452777,0,323523,0,296624
26,0,453346,0,323511,0,296608
27,0,453955,0,323500,0,296593
28,0,453404,0,323490,0,296579
29,0,453403,0,323481,0,296566
30,0,453751,0,323472,0,296555
31,0,451469,0,323464,0,296544
32,0,451298,0,323457,0,296533
33,0,451154,0,323450,0,296524
34,0,450857,0,323444,0,296515
35,0,450857,0,323438,0,296507
36,0,450382,0,323433,0,296500
37,0,449914,0,323428,0,296493
38,0,449914,0,323423,0,296487
39,0,450060,0,323419,0,296481
40,0,449241,0,323415,0,296475
41,0,448821,0,323411,0,296470
42,0,448571,0,323407,0,296465
43,0,448513,0,323404,0,296461
44,0,448419,0,323400,0,296456
45,0,448451,0,323397,0,296453
46,0,448451,0,323394,0,296449
47,0,448410,0,323392,0,296446
48,0,448410,0,323389,0,296442
49,0,448410,0,323387,0,296439
50,0,447785,0,323384,0,296437
51,0,447777,0,323382,0,296434
52,0,447768,0,323380,0,296432
53,0,447849,0,323378,0,296429
54,0,448178,0,323376,0,296427
55,0,448178,0,323374,0,296425
56,0,448408,0,323372,0,296423
57,0,448408,0,323370,0,296421
58,0,448382,0,323369,0,296420
59,0,448371,0,323367,0,296418
60,0,448371,0,323365,0,296416
61,0,448430,0,323364,0,296415
62,0,448441,0,323362,0,296414
63,0,448138,0,323361,0,296412
64,0,448138,0,323360,0,296411
65,0,448391,0,323358,0,296410
66,0,448391,0,323357,0,296409
67,0,448391,0,323356,0,296408
68,0,448391,0,323354,0,296407
69,0,447986,0,323353,0,296406
70,0,447569,0,323352,0,296405
71,0,446880,0,323351,0,296404
72,0,447000,0,323350,0,296403
73,0,447000,0,323349,0,296402
74,0,447000,0,323348,0,296402
75,0,447000,0,323347,0,296401
76,0,447043,0,323346,0,296400
77,0,447670,0,323345,0,296400
78,0,447670,0,323344,0,296399
79,0,447670,0,323343,0,296398
80,0,447354,0,323342,0,296398
81,0,447354,0,323341,0,296397
82,0,447343,0,323340,0,296397
83,0,447343,0,323339,0,296396
84,0,447343,0,323338,0,296396
85,0,447266,0,323337,0,296395
86,0,447266,0,323336,0,296395
87,0,447266,0,323336,0,296394
88,0,447266,0,323335,0,296394
89,0,447327,0,323334,0,296393
90,0,447327,0,323333,0,296393
91,0,447327,0,323333,0,296393
92,0,447327,0,323332,0,296392
93,0,447327,0,323331,0,296392
94,0,447327,0,323330,0,296392
95,0,447327,0,323330,0,296391
96,0,447327,0,323329,0,296391
97,0,447327,0,323328,0,296391
98,0,447327,0,323328,0,296391
99,0,447257,0,323327,0,296390
100,0,447257,0,323326,0,296390
