,evaluation,tr_loss,va_loss
1,0,277050,0,344259,0,311940
2,0,362493,0,342044,0,310867
3,0,377029,0,336955,0,307876
4,0,357862,0,339339,0,309488
5,0,293782,0,342291,0,311081
6,0,382281,0,338421,0,308772
7,0,271765,0,343494,0,311544
8,0,239007,0,342402,0,311107
9,0,300322,0,340571,0,313056
10,0,337085,0,336592,0,308945
11,0,349199,0,337590,0,309062
12,0,352751,0,338535,0,309332
13,0,347377,0,338084,0,310502
14,0,308836,0,341992,0,310967
15,0,330651,0,340568,0,310295
16,0,378253,0,334316,0,306679
17,0,394452,0,336259,0,307472
18,0,372536,0,336953,0,308388
19,0,372295,0,336701,0,308118
20,0,293193,0,349216,0,313471
21,0,338909,0,339593,0,309940
22,0,341690,0,345678,0,309300
23,0,362613,0,339361,0,309425
24,0,376789,0,338190,0,308892
25,0,398203,0,333925,0,305800
26,0,377318,0,339880,0,309678
27,0,332459,0,341776,0,310782
28,0,275744,0,350228,0,315438
29,0,391762,0,337280,0,307944
30,0,390624,0,335634,0,307157
31,0,310450,0,342625,0,310718
32,0,390906,0,341132,0,310104
33,0,355684,0,341010,0,310248
34,0,328585,0,341011,0,310671
35,0,350731,0,339841,0,309500
36,0,307898,0,344539,0,311850
37,0,327311,0,339733,0,310092
38,0,254190,0,346478,0,313424
39,0,276180,0,348044,0,314362
40,0,356223,0,341217,0,310317
41,0,334659,0,339349,0,309764
42,0,412206,0,333818,0,305507
43,0,395748,0,341960,0,310838
44,0,371545,0,339613,0,309288
45,0,339326,0,342321,0,310287
46,0,299068,0,342156,0,311101
47,0,377103,0,340362,0,309961
48,0,301442,0,344725,0,311940
49,0,355209,0,343998,0,309239
50,0,382121,0,339213,0,309292
51,0,320010,0,340946,0,310498
52,0,301108,0,343340,0,311086
53,0,268461,0,342737,0,311205
54,0,259406,0,356304,0,321083
55,0,352286,0,339320,0,309488
56,0,384759,0,336964,0,307675
57,0,386654,0,336117,0,307217
58,0,397588,0,338198,0,308525
59,0,273522,0,346172,0,312907
60,0,271917,0,346092,0,313275
61,0,303103,0,350376,0,315225
62,0,277530,0,348475,0,313640
63,0,368938,0,338800,0,307686
64,0,374353,0,339798,0,309435
65,0,401620,0,336310,0,307137
66,0,390519,0,337016,0,307780
67,0,371545,0,334177,0,305531
68,0,389477,0,335014,0,306379
69,0,390187,0,335103,0,306298
70,0,373866,0,336552,0,307733
71,0,381862,0,335275,0,307084
72,0,403614,0,335026,0,306211
73,0,365421,0,338750,0,309158
74,0,375063,0,338799,0,309207
75,0,281957,0,343069,0,311434
76,0,336950,0,340868,0,310606
77,0,399268,0,338279,0,308520
78,0,338650,0,339718,0,310052
79,0,390251,0,341998,0,310837
80,0,400000,0,334165,0,305892
81,0,327670,0,340213,0,310312
82,0,339262,0,341096,0,310876
83,0,328467,0,350374,0,314082
84,0,319498,0,350101,0,314594
85,0,373928,0,333807,0,306190
86,0,375246,0,335441,0,306954
87,0,392294,0,335554,0,306836
88,0,395465,0,335856,0,306905
89,0,376365,0,334295,0,306280
90,0,320486,0,340742,0,311906
91,0,386788,0,335207,0,307003
92,0,408441,0,331759,0,304356
93,0,254286,0,352352,0,316928
94,0,308816,0,342917,0,312889
95,0,411390,0,340871,0,309854
96,0,269596,0,349313,0,314017
97,0,227945,0,355957,0,320589
98,0,364830,0,337397,0,308735
99,0,326597,0,342124,0,310831
100,0,279685,0,347137,0,313178
101,0,211950,0,347428,0,314946
102,0,400957,0,336029,0,307185
103,0,389938,0,336329,0,307103
104,0,394549,0,334718,0,306278
105,0,386324,0,334851,0,306156
106,0,392603,0,335999,0,306866
107,0,273276,0,347038,0,313305
108,0,311673,0,345656,0,313912
109,0,398058,0,339489,0,308491
110,0,386033,0,339383,0,309254
111,0,332253,0,337822,0,309400
112,0,402548,0,341306,0,309705
113,0,411054,0,336172,0,306726
114,0,407953,0,336123,0,306933
115,0,388933,0,335541,0,306848
116,0,402594,0,335198,0,306451
117,0,396352,0,341308,0,310419
118,0,360233,0,341422,0,310413
119,0,372818,0,339737,0,309566
120,0,389567,0,325666,0,302553
121,0,384893,0,334712,0,306561
122,0,384455,0,336307,0,307498
123,0,409279,0,333602,0,305156
124,0,331006,0,341738,0,310764
125,0,389014,0,338413,0,308791
126,0,382629,0,336424,0,307729
127,0,343475,0,340653,0,310496
128,0,389477,0,340809,0,309843
129,0,281946,0,342485,0,311054
130,0,348077,0,338521,0,309386
131,0,357994,0,334422,0,306921
132,0,386680,0,335100,0,306686
133,0,372912,0,335790,0,307455
134,0,395248,0,339089,0,309084
135,0,314233,0,340397,0,311344
