,evaluation,tr_loss,va_loss
1,0,341595,0,342084,0,310916
2,0,236691,0,342085,0,310917
3,0,374565,0,342074,0,310908
4,0,387928,0,342074,0,310909
5,0,356965,0,342087,0,310922
6,0,242774,0,342084,0,310916
7,0,242253,0,342084,0,310916
8,0,244017,0,342085,0,310917
9,0,246350,0,342084,0,310917
10,0,345383,0,342084,0,310916
11,0,351969,0,342084,0,310916
12,0,367556,0,342084,0,310916
13,0,364816,0,342084,0,310916
14,0,378778,0,342083,0,310915
15,0,299715,0,342084,0,310916
16,0,255883,0,342084,0,310916
17,0,249956,0,342084,0,310916
18,0,237998,0,342084,0,310916
19,0,233635,0,342084,0,310916
20,0,394032,0,342084,0,310916
21,0,359192,0,342084,0,310916
22,0,355595,0,342084,0,310916
23,0,382587,0,342084,0,310916
24,0,365989,0,342084,0,310916
25,0,293607,0,342084,0,310916
26,0,231088,0,342084,0,310916
27,0,232749,0,342084,0,310916
28,0,413096,0,342084,0,310916
29,0,341541,0,342084,0,310916
30,0,314994,0,342084,0,310916
31,0,236869,0,342084,0,310916
32,0,239215,0,342084,0,310916
33,0,235418,0,342084,0,310916
34,0,241867,0,342084,0,310916
35,0,234347,0,342084,0,310916
36,0,232383,0,342084,0,310916
37,0,240494,0,342084,0,310916
38,0,318623,0,342084,0,310916
39,0,320579,0,342084,0,310916
40,0,325307,0,342084,0,310916
41,0,332905,0,342084,0,310916
42,0,333783,0,342084,0,310916
43,0,353658,0,342080,0,310914
44,0,308455,0,342084,0,310916
45,0,289707,0,342084,0,310917
46,0,278140,0,342084,0,310917
47,0,290741,0,342084,0,310917
48,0,326674,0,342084,0,310917
49,0,324508,0,342084,0,310916
50,0,321409,0,342084,0,310916
51,0,292047,0,342084,0,310916
52,0,240475,0,342084,0,310916
53,0,237492,0,342084,0,310916
54,0,236573,0,342084,0,310916
55,0,319900,0,342084,0,310916
56,0,313700,0,342084,0,310916
57,0,299035,0,342084,0,310916
58,0,312766,0,342084,0,310916
59,0,319800,0,342084,0,310916
60,0,327688,0,342084,0,310916
61,0,284591,0,342084,0,310916
62,0,276025,0,342084,0,310916
63,0,272125,0,342084,0,310916
64,0,293754,0,342084,0,310916
65,0,302949,0,342084,0,310916
66,0,299040,0,342084,0,310916
67,0,330729,0,342084,0,310916
68,0,337529,0,342084,0,310916
69,0,347303,0,342083,0,310916
70,0,344505,0,342084,0,310916
71,0,352380,0,342084,0,310916
72,0,342172,0,342084,0,310916
73,0,343773,0,342084,0,310916
74,0,358690,0,342083,0,310915
75,0,294763,0,342084,0,310916
76,0,296775,0,342084,0,310916
77,0,288464,0,342085,0,310917
78,0,272122,0,342085,0,310917
79,0,263550,0,342084,0,310917
80,0,357834,0,342084,0,310916
81,0,376599,0,342084,0,310916
82,0,341541,0,342084,0,310916
83,0,341541,0,342084,0,310916
84,0,393065,0,342084,0,310916
85,0,386282,0,342084,0,310916
86,0,396996,0,342084,0,310916
87,0,263150,0,342084,0,310916
88,0,341541,0,342084,0,310916
89,0,341541,0,342084,0,310916
90,0,337010,0,342084,0,310916
91,0,292397,0,342084,0,310916
92,0,268337,0,342084,0,310916
93,0,250377,0,342084,0,310916
94,0,246584,0,342084,0,310916
95,0,309491,0,342084,0,310916
96,0,326525,0,342084,0,310916
97,0,281274,0,342084,0,310916
98,0,334755,0,342084,0,310916
99,0,312795,0,342084,0,310916
100,0,289489,0,342084,0,310916
