,evaluation,tr_loss,va_loss
1,0,334298,0,341908,0,310834
2,0,391520,0,335535,0,306521
3,0,343859,0,340466,0,310231
4,0,348071,0,338534,0,310082
5,0,415674,0,330780,0,303347
6,0,386278,0,334741,0,306458
7,0,414514,0,333131,0,304584
8,0,400265,0,334702,0,306000
9,0,389544,0,336150,0,307276
10,0,365236,0,336324,0,307830
11,0,390571,0,334915,0,306435
12,0,405846,0,336607,0,307304
13,0,237897,0,346625,0,314096
14,0,363081,0,338133,0,308698
15,0,384530,0,332480,0,305269
16,0,359525,0,341801,0,310434
17,0,348702,0,338935,0,309408
18,0,345167,0,339982,0,309905
19,0,373507,0,340774,0,309932
20,0,381180,0,339830,0,308530
21,0,327241,0,339385,0,310303
22,0,250358,0,342930,0,311645
23,0,248536,0,343189,0,311560
24,0,396248,0,337448,0,307924
25,0,381470,0,339793,0,309084
26,0,355875,0,341887,0,308912
27,0,390562,0,331809,0,304901
28,0,392639,0,339178,0,308881
29,0,347086,0,341921,0,310118
30,0,284523,0,344713,0,312047
31,0,413414,0,323201,0,295138
32,0,251648,0,346325,0,314409
33,0,291993,0,342466,0,311071
34,0,403124,0,336924,0,307589
35,0,312977,0,342086,0,310915
36,0,378491,0,340851,0,307255
37,0,330434,0,342079,0,310740
38,0,266508,0,343585,0,311640
39,0,368747,0,332608,0,305966
40,0,268473,0,342166,0,311275
41,0,344356,0,338649,0,310450
42,0,301455,0,341863,0,310977
43,0,371365,0,337619,0,308598
44,0,389298,0,338422,0,308542
45,0,314028,0,345119,0,312368
46,0,368427,0,339778,0,309567
47,0,286237,0,345256,0,312287
48,0,306452,0,343241,0,310852
49,0,262905,0,342261,0,311001
50,0,267800,0,342732,0,311317
51,0,342151,0,338714,0,309664
52,0,370204,0,335750,0,307525
53,0,314939,0,338976,0,310659
54,0,414562,0,336055,0,306371
55,0,390805,0,335015,0,305600
56,0,345948,0,338313,0,311322
57,0,343231,0,338031,0,308823
58,0,381707,0,336938,0,307859
59,0,399959,0,335492,0,306540
60,0,392257,0,336085,0,307393
61,0,417037,0,335948,0,306552
62,0,312207,0,343290,0,311180
63,0,351037,0,341706,0,310253
64,0,254806,0,347572,0,314189
65,0,355317,0,341526,0,310490
66,0,245833,0,342108,0,310931
67,0,311226,0,341582,0,310905
68,0,277256,0,343945,0,311601
69,0,325944,0,340772,0,310391
70,0,252450,0,347798,0,314127
71,0,343124,0,338787,0,309376
72,0,266308,0,345918,0,312725
73,0,333660,0,342357,0,310328
74,0,280446,0,342316,0,311001
75,0,340272,0,341015,0,310418
76,0,380609,0,338069,0,308346
77,0,375675,0,338950,0,309035
78,0,376190,0,334436,0,306555
79,0,372096,0,335469,0,307518
80,0,356611,0,339140,0,309768
81,0,388773,0,336173,0,307453
82,0,262847,0,345934,0,312815
83,0,257177,0,351921,0,316788
