,evaluation,tr_loss,va_loss
1,0,258708,0,342084,0,310916
2,0,269556,0,342084,0,310916
3,0,337746,0,342084,0,310916
4,0,312665,0,342070,0,310908
5,0,392461,0,342084,0,310916
6,0,399079,0,342083,0,310915
7,0,253284,0,342084,0,310917
8,0,242989,0,342085,0,310917
9,0,251114,0,342088,0,310920
10,0,280525,0,342252,0,311081
11,0,283550,0,342085,0,310917
12,0,336659,0,342084,0,310916
13,0,324995,0,342084,0,310917
14,0,402264,0,342078,0,310912
15,0,377474,0,342084,0,310916
16,0,253911,0,342084,0,310916
17,0,246917,0,342084,0,310916
18,0,250745,0,342085,0,310917
19,0,370486,0,342081,0,310916
20,0,348998,0,342056,0,310912
21,0,261551,0,342084,0,310917
22,0,373367,0,342084,0,310916
23,0,263591,0,342084,0,310916
24,0,272492,0,342086,0,310918
25,0,343835,0,342057,0,310888
26,0,324634,0,342083,0,310915
27,0,316886,0,342082,0,310914
28,0,317482,0,342076,0,310916
29,0,271201,0,342084,0,310916
30,0,276412,0,342085,0,310917
31,0,331285,0,342084,0,310916
32,0,310555,0,342087,0,310919
33,0,319539,0,342077,0,310914
34,0,369141,0,342082,0,310914
35,0,300802,0,342072,0,310915
36,0,326310,0,342072,0,310907
37,0,348541,0,342084,0,310916
38,0,361105,0,342083,0,310915
39,0,351312,0,342079,0,310911
40,0,234005,0,342084,0,310916
41,0,230299,0,342084,0,310916
42,0,405819,0,342083,0,310915
43,0,261676,0,342084,0,310916
44,0,311264,0,342084,0,310916
45,0,330093,0,342084,0,310916
46,0,352797,0,342084,0,310916
47,0,352540,0,342084,0,310916
48,0,410565,0,342073,0,310908
49,0,363111,0,342084,0,310916
50,0,358413,0,342080,0,310912
51,0,375219,0,342075,0,310910
52,0,298263,0,342082,0,310915
53,0,276059,0,342084,0,310916
54,0,277393,0,342084,0,310917
55,0,298904,0,342084,0,310917
56,0,298789,0,342084,0,310916
57,0,303537,0,342080,0,310914
58,0,307286,0,342084,0,310916
59,0,335111,0,342026,0,310886
60,0,305878,0,342084,0,310916
61,0,356141,0,342082,0,310915
62,0,367246,0,342084,0,310916
63,0,375590,0,342079,0,310913
64,0,299652,0,342068,0,310897
65,0,296061,0,342042,0,310878
66,0,299292,0,342084,0,310916
67,0,297533,0,342084,0,310916
68,0,283768,0,342081,0,310913
69,0,278835,0,342084,0,310916
70,0,282505,0,342084,0,310916
71,0,340616,0,342059,0,310893
72,0,334115,0,342084,0,310916
73,0,353644,0,342084,0,310916
74,0,261848,0,342084,0,310917
75,0,266066,0,342084,0,310917
76,0,298636,0,342084,0,310916
77,0,281734,0,342085,0,310917
78,0,354251,0,342083,0,310915
79,0,241578,0,342084,0,310916
80,0,239703,0,342084,0,310916
81,0,307384,0,342087,0,310917
82,0,313311,0,342084,0,310916
83,0,311217,0,342084,0,310916
84,0,313354,0,342084,0,310916
85,0,251329,0,342111,0,310936
86,0,333934,0,342082,0,310914
87,0,329573,0,342084,0,310916
88,0,272136,0,342084,0,310916
89,0,297353,0,342085,0,310917
90,0,341900,0,342083,0,310916
91,0,247730,0,342088,0,310918
92,0,245367,0,342086,0,310918
93,0,362581,0,342077,0,310911
94,0,322686,0,342084,0,310916
95,0,333698,0,342084,0,310916
96,0,361887,0,342063,0,310883
97,0,331967,0,342074,0,310905
98,0,291746,0,342084,0,310916
99,0,296039,0,342084,0,310916
100,0,321434,0,342081,0,310913
