,evaluation,tr_loss,va_loss
1,0,277722,0,342085,0,310917
2,0,271851,0,342085,0,310917
3,0,266275,0,342085,0,310917
4,0,259236,0,342085,0,310917
5,0,253839,0,342084,0,310916
6,0,286876,0,342084,0,310916
7,0,247380,0,342084,0,310916
8,0,237435,0,342084,0,310916
9,0,234573,0,342084,0,310916
10,0,341541,0,342084,0,310916
11,0,341541,0,342084,0,310916
12,0,319056,0,342084,0,310916
13,0,242464,0,342084,0,310916
14,0,236269,0,342084,0,310916
15,0,235918,0,342084,0,310916
16,0,234716,0,342084,0,310916
17,0,398701,0,342084,0,310916
18,0,392673,0,342084,0,310916
19,0,338584,0,342084,0,310916
20,0,357248,0,342084,0,310916
21,0,341061,0,342084,0,310916
22,0,337982,0,342108,0,310917
23,0,318901,0,342084,0,310916
24,0,312396,0,342084,0,310916
25,0,295489,0,342084,0,310916
26,0,249358,0,342084,0,310916
27,0,231905,0,342084,0,310916
28,0,262361,0,342084,0,310916
29,0,333311,0,342084,0,310916
30,0,294646,0,342084,0,310916
31,0,273210,0,342084,0,310916
32,0,265691,0,342084,0,310916
33,0,263784,0,342084,0,310916
34,0,297696,0,342084,0,310916
35,0,340594,0,342084,0,310916
36,0,315762,0,342084,0,310916
37,0,252294,0,342084,0,310916
38,0,240819,0,342084,0,310916
39,0,237000,0,342084,0,310916
40,0,231969,0,342084,0,310916
41,0,232565,0,342084,0,310916
42,0,258764,0,342084,0,310916
43,0,234175,0,342084,0,310916
44,0,225883,0,342084,0,310916
45,0,231700,0,342084,0,310916
46,0,235218,0,342084,0,310916
47,0,341541,0,342084,0,310916
48,0,332315,0,342084,0,310916
49,0,310404,0,342084,0,310916
50,0,257439,0,342084,0,310916
51,0,246773,0,342084,0,310916
52,0,239599,0,342084,0,310916
53,0,231379,0,342084,0,310916
54,0,342573,0,342084,0,310916
55,0,341465,0,342084,0,310916
56,0,347075,0,342084,0,310916
57,0,361230,0,342084,0,310916
58,0,363267,0,342084,0,310916
59,0,282120,0,342084,0,310916
60,0,263425,0,342084,0,310916
61,0,344496,0,342084,0,310916
62,0,334449,0,342084,0,310916
63,0,295228,0,342084,0,310916
64,0,277383,0,342084,0,310916
65,0,290367,0,342084,0,310916
66,0,323442,0,342084,0,310916
67,0,356493,0,342084,0,310916
68,0,348532,0,342084,0,310916
69,0,360573,0,342084,0,310916
70,0,341541,0,342084,0,310916
71,0,341541,0,342084,0,310916
72,0,364153,0,342084,0,310916
73,0,348861,0,342084,0,310916
74,0,368886,0,342084,0,310916
75,0,336386,0,342029,0,310901
76,0,308136,0,342080,0,310915
77,0,281622,0,342084,0,310916
78,0,271371,0,342084,0,310916
79,0,261045,0,342084,0,310916
80,0,287098,0,342085,0,310917
81,0,302708,0,342083,0,310916
82,0,343628,0,342084,0,310916
83,0,305399,0,342084,0,310916
84,0,288007,0,342084,0,310916
85,0,306681,0,342084,0,310916
86,0,285865,0,342084,0,310916
87,0,277868,0,342084,0,310916
88,0,265461,0,342084,0,310916
89,0,245609,0,342084,0,310916
90,0,240783,0,342084,0,310916
91,0,295073,0,342084,0,310916
92,0,242858,0,342084,0,310916
93,0,398779,0,342084,0,310916
94,0,402768,0,342084,0,310916
95,0,412172,0,342084,0,310916
96,0,333675,0,342084,0,310917
97,0,326691,0,342084,0,310917
98,0,352468,0,342084,0,310918
99,0,357147,0,342084,0,310916
100,0,362566,0,342084,0,310916
