,evaluation,tr_loss,va_loss
1,0,418570,0,341624,0,310701
2,0,259708,0,342087,0,310918
3,0,434941,0,340395,0,308737
4,0,430922,0,341725,0,310659
5,0,388000,0,342022,0,310875
6,0,250488,0,342073,0,310925
7,0,382921,0,340392,0,309749
8,0,428656,0,341778,0,310687
9,0,395609,0,340422,0,309946
10,0,343370,0,341584,0,310606
11,0,411167,0,341455,0,310465
12,0,332744,0,341967,0,310719
13,0,316881,0,342026,0,310846
14,0,359505,0,341819,0,310698
15,0,349517,0,341960,0,310823
16,0,220040,0,342407,0,311183
17,0,366916,0,341936,0,310792
18,0,418268,0,341539,0,310609
19,0,310665,0,342331,0,311342
20,0,317330,0,341858,0,310805
21,0,316246,0,341980,0,311134
22,0,319812,0,344675,0,313385
23,0,337284,0,344042,0,312122
24,0,429636,0,341580,0,310500
25,0,363382,0,341879,0,310825
26,0,425963,0,341464,0,310645
27,0,424779,0,341907,0,310819
28,0,380957,0,341584,0,310268
29,0,396396,0,342074,0,310916
30,0,375543,0,341948,0,310892
31,0,291247,0,341988,0,310971
32,0,423798,0,341467,0,310725
33,0,231262,0,342086,0,310918
34,0,356895,0,341953,0,310953
35,0,221927,0,342237,0,310999
36,0,425461,0,341839,0,310859
37,0,259206,0,340877,0,309910
38,0,410326,0,341509,0,310487
39,0,233633,0,341903,0,310857
40,0,415650,0,342044,0,310888
41,0,394897,0,340978,0,310290
42,0,267217,0,341671,0,310755
43,0,256701,0,342000,0,310872
44,0,350920,0,340792,0,310257
45,0,305052,0,341808,0,310754
46,0,413837,0,341747,0,310780
47,0,412543,0,341882,0,310791
48,0,306747,0,342147,0,310893
49,0,378660,0,341601,0,310641
50,0,324386,0,341955,0,311542
51,0,286372,0,344394,0,313220
52,0,405694,0,342033,0,310880
53,0,389214,0,340985,0,310340
54,0,356977,0,341978,0,310839
55,0,241618,0,342104,0,310926
56,0,361098,0,342018,0,310890
57,0,446837,0,340906,0,310078
58,0,398206,0,341796,0,310749
59,0,359265,0,340698,0,309773
60,0,412235,0,338160,0,307193
61,0,390775,0,341649,0,310153
62,0,375023,0,341780,0,310622
63,0,320104,0,345999,0,313685
64,0,399667,0,341673,0,310730
65,0,239490,0,342096,0,310886
66,0,277375,0,339648,0,309651
67,0,393773,0,341225,0,310188
68,0,383604,0,341894,0,310759
69,0,436346,0,341217,0,310420
70,0,315366,0,342022,0,310929
71,0,344628,0,342026,0,310734
72,0,264283,0,342084,0,310916
73,0,377489,0,341850,0,310908
74,0,401126,0,342021,0,310877
75,0,366769,0,342078,0,310913
76,0,248713,0,342129,0,310934
77,0,364064,0,342081,0,310914
78,0,423477,0,341606,0,310608
79,0,425276,0,341965,0,310863
80,0,227468,0,342100,0,310931
81,0,394421,0,341932,0,310812
82,0,317034,0,341884,0,309562
83,0,306540,0,341876,0,310789
84,0,404636,0,341959,0,310860
85,0,230119,0,342071,0,310884
86,0,361825,0,341879,0,310712
87,0,431248,0,341368,0,310256
88,0,267339,0,341884,0,310720
89,0,418962,0,341523,0,310570
90,0,284185,0,342017,0,310780
91,0,294556,0,342227,0,310924
92,0,388635,0,341884,0,310793
93,0,278454,0,342024,0,310922
94,0,417865,0,341953,0,310858
95,0,365730,0,341980,0,310847
96,0,440104,0,341898,0,310803
97,0,273920,0,341974,0,310908
98,0,428261,0,340961,0,310437
99,0,307270,0,340984,0,310101
100,0,393007,0,340567,0,310082
