,evaluation,tr_loss,va_loss
1,0,427889,0,341659,0,310625
2,0,434585,0,341810,0,310693
3,0,425016,0,341736,0,310670
4,0,413172,0,341976,0,310850
5,0,216495,0,342107,0,310932
6,0,397071,0,341235,0,310498
7,0,419000,0,342040,0,310917
8,0,237157,0,341956,0,310873
9,0,233785,0,342100,0,310931
10,0,407762,0,342012,0,310825
11,0,401568,0,341987,0,310865
12,0,430792,0,342006,0,310874
13,0,411433,0,340213,0,309479
14,0,278123,0,342029,0,311077
15,0,416498,0,341843,0,310801
16,0,337243,0,342047,0,310885
17,0,302304,0,341803,0,310776
18,0,412544,0,342043,0,310888
19,0,421952,0,341098,0,310178
20,0,373396,0,340941,0,310269
21,0,277165,0,342067,0,310906
22,0,249557,0,342134,0,310941
23,0,430399,0,341871,0,310723
24,0,341890,0,341970,0,310821
25,0,434486,0,342000,0,310876
26,0,423075,0,341445,0,310484
27,0,402515,0,341952,0,310837
28,0,409558,0,341289,0,310555
29,0,369600,0,342004,0,310862
30,0,242467,0,340091,0,309306
31,0,353879,0,341870,0,310655
32,0,311249,0,342059,0,310783
33,0,292052,0,342316,0,311091
34,0,421612,0,341494,0,310618
35,0,349867,0,342095,0,310923
36,0,319836,0,342151,0,311091
37,0,305594,0,342083,0,310918
38,0,361657,0,342009,0,310772
39,0,391099,0,341892,0,310954
40,0,423836,0,341958,0,310872
41,0,299076,0,341611,0,310372
42,0,417554,0,339852,0,308090
43,0,412210,0,341113,0,309990
44,0,281924,0,342366,0,311249
45,0,412475,0,341997,0,310873
46,0,257584,0,342089,0,310919
47,0,214189,0,342107,0,310928
48,0,266836,0,342402,0,310542
49,0,291973,0,342058,0,310901
50,0,432680,0,340938,0,309845
51,0,409026,0,341462,0,310630
52,0,281840,0,340634,0,309025
53,0,335641,0,342064,0,310892
54,0,229198,0,342681,0,311408
55,0,219013,0,342127,0,310926
56,0,415097,0,341976,0,310863
57,0,328244,0,341875,0,310853
58,0,411814,0,341679,0,310704
59,0,277956,0,342523,0,311104
60,0,354044,0,341570,0,310356
61,0,270114,0,342086,0,310917
62,0,341606,0,341908,0,310767
63,0,371504,0,342003,0,310880
64,0,337535,0,341620,0,310652
65,0,301284,0,341609,0,310455
66,0,391148,0,341902,0,310855
67,0,386329,0,341761,0,310812
68,0,326353,0,337299,0,306783
69,0,386545,0,341873,0,310733
70,0,366759,0,342081,0,310910
71,0,245720,0,342183,0,311033
72,0,247182,0,342110,0,310929
73,0,405939,0,341967,0,310862
74,0,414959,0,341821,0,310796
75,0,366355,0,341967,0,310882
76,0,303254,0,345181,0,315525
77,0,351657,0,341536,0,310610
78,0,395821,0,342081,0,310914
79,0,295253,0,339826,0,309060
80,0,391557,0,341279,0,310577
81,0,327751,0,341915,0,310862
82,0,241185,0,342126,0,310953
83,0,418613,0,341953,0,310833
84,0,296373,0,341054,0,309620
85,0,397237,0,341590,0,310716
86,0,398615,0,342034,0,310894
87,0,225986,0,342087,0,310918
88,0,227192,0,342129,0,310948
89,0,425058,0,341504,0,310617
90,0,324104,0,342028,0,310767
91,0,273374,0,341827,0,310791
92,0,313008,0,342104,0,310931
93,0,409504,0,341899,0,310835
94,0,419956,0,341749,0,310786
95,0,427870,0,341756,0,310689
96,0,390670,0,341689,0,310836
97,0,227365,0,342107,0,310926
98,0,351731,0,342077,0,310908
99,0,251164,0,342099,0,310929
100,0,329892,0,342089,0,311105
101,0,345909,0,342079,0,310926
102,0,375124,0,341543,0,310089
103,0,401923,0,341551,0,310769
104,0,382190,0,341719,0,310607
105,0,231462,0,342086,0,310907
106,0,422961,0,341087,0,310189
107,0,414194,0,341416,0,310628
108,0,425432,0,341502,0,310707
109,0,341309,0,340962,0,310036
110,0,246587,0,342724,0,311725
111,0,333566,0,342080,0,310915
112,0,412823,0,341157,0,310344
113,0,417594,0,341486,0,309725
114,0,425034,0,341987,0,310849
115,0,429575,0,341689,0,310455
116,0,353030,0,342068,0,310831
117,0,227430,0,342048,0,310885
118,0,334746,0,342291,0,311031
119,0,392276,0,341033,0,309598
120,0,408463,0,340991,0,309937
121,0,410865,0,341903,0,310787
122,0,316533,0,341827,0,310588
123,0,282797,0,341952,0,310690
124,0,445915,0,341941,0,310813
125,0,345978,0,342020,0,310857
126,0,422219,0,342030,0,310888
127,0,407896,0,342040,0,310884
128,0,423593,0,341956,0,310835
129,0,223884,0,342082,0,310919
130,0,427934,0,341904,0,310844
131,0,425859,0,341976,0,310836
132,0,439376,0,341941,0,310842
133,0,347186,0,342023,0,310882
134,0,362611,0,341887,0,310799
135,0,222901,0,342290,0,311136
136,0,410183,0,341325,0,310468
137,0,391570,0,341575,0,310491
138,0,333048,0,342035,0,310889
139,0,439027,0,341726,0,310605
140,0,357415,0,341990,0,310878
141,0,313122,0,342126,0,310929
142,0,403041,0,341377,0,310397
143,0,367912,0,341875,0,310795
144,0,275394,0,343486,0,311979
145,0,344338,0,342089,0,310915
146,0,284330,0,342018,0,310899
147,0,342718,0,342078,0,310905
148,0,415707,0,342013,0,310864
149,0,357836,0,340938,0,310215
150,0,359977,0,342015,0,310886
151,0,422738,0,341471,0,309993
152,0,324753,0,341739,0,310720
153,0,399872,0,341975,0,310842
154,0,414464,0,341708,0,310681
155,0,238819,0,342004,0,310906
156,0,304407,0,342084,0,310916
157,0,339009,0,341833,0,310792
158,0,232326,0,342141,0,310943
159,0,353667,0,342102,0,310927
160,0,326032,0,341067,0,310284
161,0,399417,0,341533,0,310680
162,0,294746,0,341945,0,310862
163,0,297231,0,342127,0,310956
164,0,376147,0,342047,0,310922
165,0,293588,0,342099,0,310927
166,0,309274,0,342069,0,309624
167,0,402554,0,341920,0,310823
168,0,244590,0,341903,0,310721
