,evaluation,tr_loss,va_loss
1,0,446656,0,340440,0,309586
2,0,434699,0,338913,0,308284
3,0,428477,0,338521,0,307965
4,0,427219,0,338782,0,308211
5,0,422254,0,339203,0,308582
6,0,419185,0,339575,0,308899
7,0,404843,0,339084,0,308575
8,0,414731,0,336595,0,306766
9,0,426589,0,337701,0,307657
10,0,425753,0,338725,0,308446
11,0,420815,0,339439,0,308984
12,0,421953,0,339944,0,309360
13,0,418196,0,340313,0,309632
14,0,414809,0,340590,0,309834
15,0,405276,0,340803,0,309988
16,0,408492,0,340968,0,310108
17,0,407088,0,341099,0,310204
18,0,398555,0,341204,0,310280
19,0,400514,0,341288,0,310342
20,0,399069,0,341357,0,310394
21,0,393254,0,341412,0,310437
22,0,392353,0,341457,0,310473
23,0,390009,0,341493,0,310503
24,0,385681,0,341523,0,310529
25,0,382840,0,341546,0,310551
26,0,381359,0,341565,0,310569
27,0,379659,0,341579,0,310585
28,0,379017,0,341591,0,310597
29,0,378717,0,341600,0,310608
30,0,376883,0,341607,0,310616
31,0,375392,0,341612,0,310623
32,0,374810,0,341616,0,310629
33,0,376314,0,341618,0,310635
34,0,372581,0,341619,0,310641
35,0,371506,0,341619,0,310648
36,0,369657,0,341617,0,310658
37,0,368951,0,341614,0,310669
38,0,369084,0,341609,0,310681
39,0,367631,0,341603,0,310693
40,0,367075,0,341598,0,310701
41,0,364079,0,341596,0,310705
42,0,366234,0,341595,0,310706
43,0,366437,0,341594,0,310707
44,0,366432,0,341593,0,310709
45,0,366390,0,341592,0,310710
46,0,365840,0,341591,0,310712
47,0,365301,0,341591,0,310715
48,0,365212,0,341591,0,310717
49,0,365303,0,341592,0,310719
50,0,364523,0,341593,0,310721
51,0,365185,0,341595,0,310722
52,0,364939,0,341597,0,310724
53,0,365119,0,341599,0,310725
54,0,365283,0,341602,0,310725
55,0,365244,0,341604,0,310726
56,0,365426,0,341607,0,310725
57,0,365291,0,341610,0,310725
58,0,364652,0,341614,0,310724
59,0,366450,0,341617,0,310723
60,0,364560,0,341619,0,310721
61,0,363946,0,341622,0,310719
62,0,363843,0,341624,0,310717
63,0,363505,0,341627,0,310715
64,0,363216,0,341628,0,310712
65,0,363244,0,341630,0,310709
66,0,363185,0,341632,0,310707
67,0,363185,0,341634,0,310704
68,0,362989,0,341636,0,310701
69,0,362985,0,341638,0,310698
70,0,362993,0,341639,0,310696
71,0,363076,0,341641,0,310693
72,0,362899,0,341643,0,310690
73,0,362686,0,341645,0,310687
74,0,364097,0,341647,0,310684
75,0,363711,0,341649,0,310682
76,0,364388,0,341651,0,310679
77,0,364235,0,341653,0,310677
78,0,363864,0,341655,0,310675
79,0,363486,0,341657,0,310673
80,0,363809,0,341659,0,310671
81,0,363809,0,341661,0,310669
82,0,363808,0,341663,0,310668
83,0,364317,0,341665,0,310667
84,0,364306,0,341666,0,310666
85,0,364449,0,341668,0,310666
86,0,364579,0,341669,0,310666
87,0,364530,0,341669,0,310666
88,0,364901,0,341669,0,310667
89,0,365042,0,341669,0,310669
90,0,364982,0,341668,0,310670
91,0,364901,0,341666,0,310673
92,0,364658,0,341664,0,310676
93,0,364484,0,341661,0,310680
94,0,364391,0,341657,0,310684
95,0,364120,0,341652,0,310689
96,0,363634,0,341648,0,310695
97,0,363031,0,341642,0,310702
98,0,362943,0,341638,0,310709
99,0,362316,0,341630,0,310717
100,0,362333,0,341629,0,310725
101,0,362379,0,341624,0,310730
102,0,362350,0,341604,0,310740
103,0,362573,0,341654,0,310742
104,0,362763,0,341602,0,310721
105,0,362842,0,341634,0,310689
106,0,363014,0,341693,0,310703
107,0,362613,0,341618,0,310719
108,0,362667,0,341641,0,310737
109,0,363694,0,341700,0,310720
110,0,362788,0,341595,0,310789
111,0,362066,0,341563,0,310811
112,0,362818,0,341633,0,310841
113,0,362689,0,341589,0,310801
114,0,364604,0,341698,0,310764
115,0,362803,0,341607,0,310860
116,0,361889,0,341558,0,310881
117,0,365155,0,341695,0,310805
118,0,362316,0,341574,0,310912
119,0,362116,0,341550,0,310929
120,0,365370,0,341674,0,310841
121,0,361328,0,341559,0,310894
122,0,365377,0,341685,0,310767
123,0,365702,0,341686,0,310793
124,0,362972,0,341565,0,310930
125,0,361482,0,341560,0,310912
126,0,363233,0,341608,0,310931
127,0,362134,0,341580,0,310846
128,0,366563,0,341761,0,310698
129,0,364913,0,341658,0,310825
130,0,363870,0,341615,0,310856
131,0,366712,0,341789,0,310657
132,0,365001,0,341558,0,311034
133,0,363296,0,341602,0,310870
134,0,363064,0,341572,0,311000
135,0,362006,0,341545,0,311055
136,0,365067,0,341685,0,310889
137,0,362412,0,341564,0,311015
138,0,366554,0,341810,0,310677
139,0,362465,0,341565,0,311233
140,0,360925,0,341508,0,311266
141,0,365511,0,341757,0,310869
142,0,362295,0,341585,0,311244
143,0,361282,0,341508,0,311358
144,0,362394,0,341659,0,311072
145,0,361615,0,341599,0,311224
146,0,360405,0,341576,0,311170
147,0,364261,0,341754,0,310871
148,0,363174,0,341669,0,311034
149,0,361216,0,341624,0,311106
150,0,365803,0,341773,0,310801
151,0,359947,0,341518,0,311364
152,0,360644,0,341639,0,311078
153,0,359516,0,341545,0,311360
154,0,359721,0,341653,0,311195
155,0,361303,0,341680,0,311099
156,0,360563,0,341606,0,311269
157,0,358731,0,341505,0,311436
158,0,358968,0,341688,0,311219
159,0,358165,0,341531,0,311438
160,0,359907,0,341673,0,311195
161,0,359826,0,341555,0,311320
162,0,360272,0,341768,0,310917
163,0,357746,0,341579,0,311396
164,0,358476,0,341503,0,311487
165,0,358578,0,341627,0,311289
166,0,358566,0,341638,0,311223
167,0,358470,0,341609,0,311212
168,0,359250,0,341796,0,310829
169,0,358023,0,341630,0,311247
170,0,356256,0,341556,0,311392
171,0,358033,0,341788,0,310912
172,0,353177,0,341550,0,311510
173,0,352009,0,341502,0,311581
174,0,353135,0,341697,0,311273
175,0,353094,0,341553,0,311527
176,0,349967,0,341579,0,311537
177,0,349184,0,341577,0,311436
178,0,350336,0,341706,0,311181
179,0,348170,0,341543,0,311405
180,0,346764,0,341644,0,311282
181,0,349078,0,341732,0,310973
182,0,345913,0,341586,0,311360
183,0,339478,0,341578,0,311350
184,0,340291,0,341617,0,311257
185,0,339452,0,341645,0,311213
186,0,339024,0,341634,0,311201
187,0,337511,0,341614,0,311307
188,0,332655,0,341523,0,311474
189,0,334727,0,341642,0,311271
190,0,332515,0,341557,0,311328
191,0,333538,0,341720,0,311030
192,0,332314,0,341580,0,311342
193,0,328920,0,341637,0,311280
194,0,330921,0,341653,0,311213
195,0,328033,0,341544,0,311494
196,0,325395,0,341541,0,311517
197,0,326686,0,341658,0,311225
198,0,325480,0,341522,0,311465
199,0,323103,0,341695,0,311087
200,0,323804,0,341567,0,311406
201,0,322049,0,341544,0,311505
202,0,320063,0,341623,0,311327
203,0,321026,0,341552,0,311387
204,0,318916,0,341637,0,311184
205,0,319764,0,341584,0,311222
206,0,316789,0,341536,0,311320
207,0,316182,0,341672,0,310991
208,0,316523,0,341537,0,311301
209,0,313460,0,341493,0,311413
210,0,315324,0,341568,0,311282
211,0,313088,0,341514,0,311339
212,0,310188,0,341643,0,311017
213,0,310703,0,341546,0,311129
214,0,304756,0,341606,0,310986
215,0,306095,0,341571,0,311008
216,0,305121,0,341538,0,311060
217,0,305201,0,341547,0,311023
218,0,303824,0,341496,0,311062
219,0,298835,0,341544,0,310943
220,0,298037,0,341510,0,310909
221,0,297531,0,341529,0,310859
222,0,297685,0,341527,0,310831
223,0,295792,0,341500,0,310853
224,0,297478,0,341503,0,310818
225,0,292818,0,341499,0,310796
226,0,295853,0,341495,0,310756
227,0,293462,0,341496,0,310733
228,0,295140,0,341465,0,310742
229,0,293248,0,341468,0,310733
230,0,295588,0,341449,0,310737
231,0,294298,0,341475,0,310699
232,0,296422,0,341459,0,310682
233,0,294083,0,341471,0,310655
234,0,295144,0,341441,0,310660
235,0,293846,0,341449,0,310648
236,0,294865,0,341427,0,310656
237,0,292361,0,341447,0,310634
238,0,293277,0,341431,0,310624
239,0,291933,0,341446,0,310602
240,0,293253,0,341425,0,310601
241,0,291585,0,341435,0,310589
242,0,291406,0,341416,0,310591
243,0,289345,0,341433,0,310576
244,0,290840,0,341413,0,310572
245,0,289166,0,341427,0,310560
246,0,290616,0,341408,0,310558
247,0,286883,0,341429,0,310545
248,0,289605,0,341407,0,310542
249,0,286992,0,341420,0,310535
250,0,287927,0,341400,0,310533
251,0,285756,0,341425,0,310522
252,0,287306,0,341399,0,310518
253,0,284494,0,341414,0,310515
254,0,286125,0,341393,0,310512
255,0,284530,0,341424,0,310504
256,0,285520,0,341394,0,310500
257,0,282706,0,341405,0,310503
258,0,284987,0,341386,0,310499
259,0,283035,0,341425,0,310491
260,0,283829,0,341390,0,310486
261,0,282061,0,341395,0,310495
262,0,283452,0,341380,0,310489
263,0,283531,0,341424,0,310482
264,0,284802,0,341385,0,310477
265,0,284392,0,341389,0,310488
266,0,283141,0,341374,0,310483
267,0,283265,0,341419,0,310477
268,0,283100,0,341379,0,310471
269,0,282635,0,341384,0,310482
270,0,282208,0,341368,0,310475
271,0,281983,0,341415,0,310471
272,0,281902,0,341375,0,310463
273,0,281386,0,341378,0,310473
274,0,281830,0,341362,0,310464
275,0,282178,0,341411,0,310463
276,0,281868,0,341369,0,310453
277,0,281579,0,341369,0,310461
278,0,281364,0,341356,0,310450
279,0,281322,0,341401,0,310450
280,0,282327,0,341357,0,310439
281,0,280568,0,341364,0,310441
282,0,281700,0,341350,0,310430
283,0,280451,0,341395,0,310431
284,0,281523,0,341354,0,310419
285,0,279739,0,341351,0,310423
286,0,280416,0,341356,0,310408
287,0,281508,0,341383,0,310409
288,0,281644,0,341358,0,310412
289,0,279464,0,341300,0,310452
290,0,279632,0,341330,0,310406
291,0,277870,0,341450,0,310385
292,0,278951,0,341371,0,310388
293,0,278147,0,341324,0,310404
294,0,278317,0,341339,0,310389
295,0,277827,0,341383,0,310383
296,0,280332,0,341337,0,310381
297,0,278687,0,341345,0,310379
298,0,279763,0,341338,0,310358
299,0,276874,0,341452,0,310370
300,0,277796,0,341392,0,310363
301,0,277443,0,341317,0,310379
302,0,277534,0,341329,0,310367
303,0,277279,0,341377,0,310363
304,0,279076,0,341328,0,310363
305,0,276102,0,341381,0,310364
306,0,278650,0,341372,0,310349
307,0,276985,0,341400,0,310351
308,0,277461,0,341313,0,310372
309,0,276567,0,341350,0,310363
310,0,277475,0,341323,0,310357
311,0,276360,0,341382,0,310367
312,0,276905,0,341358,0,310347
313,0,277136,0,341404,0,310351
314,0,276554,0,341319,0,310374
315,0,275851,0,341342,0,310371
316,0,277002,0,341306,0,310374
317,0,273682,0,341297,0,310385
318,0,275936,0,341334,0,310356
319,0,273629,0,341472,0,310369
320,0,274205,0,341360,0,310353
321,0,274101,0,341328,0,310362
322,0,273441,0,341336,0,310364
323,0,273820,0,341363,0,310369
324,0,273937,0,341324,0,310375
325,0,274016,0,341311,0,310384
326,0,273696,0,341369,0,310362
327,0,273990,0,341457,0,310367
328,0,274361,0,341386,0,310351
329,0,272825,0,341299,0,310387
330,0,273441,0,341320,0,310381
331,0,273672,0,341371,0,310376
332,0,273867,0,341355,0,310368
333,0,272436,0,341324,0,310394
334,0,273804,0,341370,0,310379
335,0,273539,0,341441,0,310381
336,0,273060,0,341391,0,310362
337,0,272151,0,341291,0,310406
338,0,272689,0,341317,0,310393
339,0,272781,0,341372,0,310387
340,0,272766,0,341353,0,310373
341,0,272389,0,341305,0,310404
342,0,272838,0,341350,0,310384
343,0,272380,0,341475,0,310400
344,0,271486,0,341367,0,310374
345,0,271450,0,341307,0,310393
346,0,271295,0,341328,0,310380
347,0,271624,0,341371,0,310381
348,0,271483,0,341310,0,310399
349,0,271511,0,341298,0,310412
350,0,273033,0,341385,0,310396
351,0,272169,0,341438,0,310391
352,0,271794,0,341381,0,310363
353,0,271691,0,341283,0,310408
354,0,272169,0,341317,0,310396
355,0,271914,0,341400,0,310396
356,0,271521,0,341361,0,310375
357,0,271938,0,341301,0,310425
358,0,272183,0,341323,0,310402
359,0,271899,0,341442,0,310410
360,0,271552,0,341366,0,310382
361,0,271442,0,341316,0,310424
362,0,271693,0,341318,0,310400
363,0,271793,0,341379,0,310391
364,0,271026,0,341356,0,310377
365,0,270971,0,341299,0,310430
366,0,271900,0,341319,0,310407
367,0,271582,0,341441,0,310412
368,0,271850,0,341352,0,310382
369,0,271101,0,341299,0,310423
370,0,271412,0,341315,0,310402
371,0,271489,0,341378,0,310393
372,0,271418,0,341359,0,310377
373,0,270654,0,341299,0,310426
374,0,270510,0,341318,0,310405
375,0,270589,0,341438,0,310411
376,0,271563,0,341348,0,310380
377,0,270521,0,341301,0,310416
378,0,270492,0,341311,0,310397
379,0,270390,0,341368,0,310387
380,0,270520,0,341353,0,310373
381,0,270380,0,341283,0,310417
382,0,270555,0,341323,0,310400
383,0,270173,0,341438,0,310406
384,0,268673,0,341340,0,310375
385,0,268765,0,341292,0,310405
386,0,270930,0,341307,0,310388
387,0,268804,0,341367,0,310380
388,0,268878,0,341349,0,310368
389,0,270024,0,341277,0,310403
390,0,270118,0,341320,0,310390
391,0,268230,0,341430,0,310396
392,0,268238,0,341337,0,310367
393,0,267701,0,341291,0,310390
394,0,267704,0,341300,0,310377
395,0,267821,0,341360,0,310371
396,0,268107,0,341342,0,310359
397,0,268001,0,341266,0,310385
398,0,268087,0,341319,0,310376
399,0,267960,0,341425,0,310385
400,0,268214,0,341333,0,310357
401,0,267560,0,341289,0,310373
402,0,267837,0,341294,0,310363
403,0,267706,0,341353,0,310358
404,0,267711,0,341336,0,310350
405,0,267508,0,341254,0,310365
406,0,267427,0,341318,0,310362
407,0,267193,0,341417,0,310372
408,0,267879,0,341329,0,310347
409,0,267157,0,341283,0,310355
410,0,267236,0,341287,0,310348
411,0,267168,0,341349,0,310347
412,0,267574,0,341329,0,310341
413,0,266975,0,341245,0,310345
414,0,267117,0,341314,0,310346
