,evaluation,tr_loss,va_loss
1,0,436611,0,324848,0,297792
2,0,442076,0,324533,0,297569
3,0,443085,0,324311,0,297383
4,0,440875,0,324049,0,297161
5,0,441069,0,323792,0,296937
6,0,441790,0,323541,0,296717
7,0,443597,0,323305,0,296509
8,0,447259,0,323098,0,296301
9,0,446078,0,322977,0,296145
10,0,445003,0,322898,0,296042
11,0,442704,0,322825,0,295943
12,0,443685,0,322737,0,295856
13,0,443406,0,322680,0,295811
14,0,443225,0,322631,0,295769
15,0,443602,0,322579,0,295761
16,0,443961,0,322557,0,295772
17,0,444004,0,322475,0,295752
18,0,444595,0,322421,0,295728
19,0,444614,0,322400,0,295727
20,0,444614,0,322344,0,295753
21,0,444320,0,322304,0,295745
22,0,444615,0,322253,0,295745
23,0,445028,0,322240,0,295793
24,0,444733,0,322214,0,295769
25,0,443377,0,322134,0,295751
26,0,444151,0,322093,0,295759
27,0,444436,0,322094,0,295765
28,0,443883,0,322019,0,295770
29,0,444432,0,322009,0,295767
30,0,444208,0,321934,0,295749
31,0,444738,0,321932,0,295784
32,0,444211,0,321929,0,295813
33,0,443736,0,321884,0,295777
34,0,443679,0,321847,0,295790
35,0,441988,0,321816,0,295862
36,0,440861,0,321793,0,295851
37,0,440303,0,321848,0,295848
38,0,440145,0,321802,0,295862
39,0,440220,0,321779,0,295888
40,0,441333,0,321781,0,295896
41,0,442092,0,321803,0,295871
42,0,443111,0,321724,0,295828
43,0,444117,0,321674,0,295802
44,0,443779,0,321658,0,295847
45,0,442726,0,321677,0,295859
46,0,442662,0,321621,0,295828
47,0,442357,0,321574,0,295847
48,0,441280,0,321492,0,295863
49,0,443273,0,321474,0,295846
50,0,442171,0,321475,0,295925
51,0,442631,0,321520,0,295880
52,0,441894,0,321437,0,295896
53,0,443193,0,321432,0,295880
54,0,446433,0,321490,0,295774
55,0,447353,0,321491,0,295801
56,0,447353,0,321425,0,295788
57,0,444230,0,321269,0,295879
58,0,444498,0,321262,0,295817
59,0,443853,0,321245,0,295792
60,0,443818,0,321108,0,295733
61,0,443282,0,321035,0,295805
62,0,442834,0,320963,0,295734
63,0,442355,0,320851,0,295775
64,0,442850,0,320964,0,295727
65,0,442823,0,320852,0,295743
66,0,442119,0,320758,0,295853
67,0,442837,0,320623,0,295799
68,0,443961,0,320666,0,295661
69,0,443243,0,320607,0,295777
70,0,442739,0,320574,0,295810
71,0,441767,0,320441,0,295850
72,0,441103,0,320524,0,295773
73,0,440295,0,320516,0,295722
74,0,441704,0,320427,0,295695
75,0,440899,0,320275,0,295872
76,0,441719,0,320288,0,295705
77,0,440857,0,320187,0,295689
78,0,439345,0,320247,0,295754
79,0,440680,0,320079,0,295846
80,0,441346,0,320076,0,295721
81,0,441569,0,319956,0,295868
82,0,441706,0,319967,0,295841
83,0,439636,0,319975,0,295659
84,0,439540,0,319880,0,295555
85,0,442325,0,319897,0,295640
86,0,437629,0,319787,0,295626
87,0,438244,0,319662,0,295725
88,0,438498,0,319690,0,295696
89,0,439458,0,319665,0,295526
90,0,440053,0,319666,0,295496
91,0,440152,0,319642,0,295515
92,0,439155,0,319513,0,295561
93,0,439670,0,319503,0,295636
94,0,440373,0,319647,0,295370
95,0,439396,0,319455,0,295620
96,0,439910,0,319396,0,295638
97,0,439968,0,319597,0,295446
98,0,439107,0,319292,0,295537
99,0,439725,0,319270,0,295620
100,0,438979,0,319368,0,295223
101,0,440046,0,319277,0,295587
102,0,438574,0,319109,0,295576
103,0,438780,0,319123,0,295570
104,0,438768,0,319336,0,295333
105,0,439257,0,319065,0,295492
106,0,439607,0,319145,0,295290
107,0,439361,0,319065,0,295297
108,0,439638,0,319130,0,295369
109,0,438990,0,318976,0,295481
110,0,439205,0,318813,0,295503
111,0,439600,0,318958,0,295581
112,0,440050,0,318919,0,295288
113,0,439273,0,318973,0,295329
114,0,439574,0,318792,0,295461
115,0,440170,0,318878,0,295507
116,0,439065,0,318934,0,295219
117,0,438687,0,318780,0,295463
118,0,436915,0,318716,0,295460
119,0,436980,0,318852,0,295218
