,evaluation,tr_loss,va_loss
1,0,305282,0,349348,0,313599
2,0,406748,0,339477,0,309230
3,0,254970,0,343399,0,311740
4,0,355297,0,334699,0,306782
5,0,414819,0,334069,0,305764
6,0,411185,0,325671,0,298585
7,0,353303,0,341329,0,310215
8,0,305096,0,348085,0,312799
9,0,263106,0,348276,0,314569
10,0,401395,0,340478,0,309885
11,0,367085,0,339937,0,309715
12,0,404545,0,335055,0,306329
13,0,288629,0,343146,0,312083
14,0,391426,0,333141,0,305363
15,0,257637,0,346801,0,313559
16,0,329088,0,339959,0,310397
17,0,296406,0,343343,0,311393
18,0,416885,0,319442,0,295395
19,0,388272,0,340160,0,309258
20,0,364823,0,336324,0,307778
21,0,382801,0,335600,0,307090
22,0,394981,0,333326,0,305525
23,0,368679,0,337216,0,308192
24,0,366045,0,337404,0,308298
25,0,355538,0,336883,0,308550
26,0,353969,0,337584,0,308747
27,0,402820,0,332768,0,304158
28,0,393113,0,328877,0,300775
29,0,225633,0,346697,0,314238
30,0,344727,0,341522,0,310777
31,0,229457,0,349319,0,315918
32,0,345645,0,339138,0,309604
33,0,367466,0,337611,0,308194
34,0,340884,0,337146,0,309341
35,0,413127,0,339413,0,308947
36,0,381939,0,339916,0,309531
37,0,250348,0,348545,0,314628
38,0,392673,0,338576,0,308752
39,0,369893,0,336498,0,307896
40,0,370993,0,340066,0,309715
41,0,394206,0,336444,0,307213
42,0,386977,0,334195,0,306259
43,0,396819,0,331717,0,304444
44,0,366905,0,336302,0,307384
45,0,270496,0,347416,0,314165
46,0,335138,0,342340,0,309595
47,0,219971,0,342430,0,311155
48,0,422279,0,337501,0,307649
49,0,291904,0,345846,0,312763
50,0,382867,0,336914,0,307965
51,0,261131,0,342368,0,311033
52,0,376438,0,339436,0,309087
53,0,292306,0,346882,0,312908
54,0,361281,0,338991,0,309525
55,0,345046,0,339490,0,309789
56,0,400134,0,337789,0,307061
57,0,353998,0,336752,0,308312
58,0,388479,0,334216,0,306290
59,0,385215,0,335443,0,307265
60,0,393136,0,334588,0,306281
61,0,387440,0,333041,0,305840
62,0,237285,0,348502,0,315033
63,0,244295,0,354833,0,319093
64,0,312030,0,341470,0,310853
65,0,381529,0,341593,0,310445
66,0,258173,0,345113,0,312234
67,0,324199,0,342963,0,310833
68,0,405874,0,324871,0,296962
69,0,238191,0,347433,0,314571
70,0,410310,0,335330,0,306191
71,0,417953,0,334496,0,305397
72,0,416730,0,334748,0,305660
73,0,402389,0,335841,0,306785
74,0,390432,0,335865,0,307154
75,0,421002,0,335265,0,305848
76,0,399229,0,340101,0,309674
77,0,307629,0,342160,0,310943
78,0,365842,0,335659,0,307454
79,0,380519,0,332975,0,305775
80,0,410850,0,336006,0,306801
81,0,244663,0,342781,0,311306
82,0,371784,0,337570,0,308428
83,0,281498,0,343630,0,313009
84,0,342462,0,336810,0,309002
85,0,216289,0,344887,0,313523
86,0,389558,0,352937,0,314633
87,0,399971,0,332012,0,303297
88,0,352820,0,335940,0,307918
89,0,375783,0,335143,0,306958
90,0,395139,0,335694,0,307303
91,0,358806,0,336303,0,308506
92,0,273906,0,344831,0,312142
93,0,298951,0,343214,0,312759
94,0,348869,0,339506,0,309824
95,0,274983,0,349796,0,314577
96,0,391295,0,341704,0,310688
97,0,292919,0,342128,0,310916
98,0,378617,0,334993,0,314266
99,0,335076,0,339581,0,309837
100,0,260398,0,342285,0,311210
101,0,338172,0,338951,0,309833
102,0,295465,0,343203,0,311244
103,0,384948,0,334254,0,304548
104,0,258676,0,350913,0,315817
105,0,344322,0,342060,0,310907
106,0,282769,0,342207,0,310992
107,0,353309,0,336027,0,307915
108,0,388302,0,335894,0,307066
109,0,332333,0,342027,0,310774
110,0,373187,0,339824,0,309682
111,0,326053,0,340028,0,311109
112,0,369298,0,337486,0,308232
113,0,387366,0,339200,0,309156
114,0,371413,0,337696,0,308419
115,0,389808,0,332337,0,305010
116,0,385138,0,339552,0,308580
117,0,412116,0,332968,0,304338
118,0,252095,0,342145,0,310993
119,0,293819,0,345372,0,312101
120,0,381463,0,341688,0,310674
121,0,272851,0,347151,0,313492
122,0,395086,0,340107,0,308402
123,0,317892,0,344109,0,310706
124,0,253707,0,343125,0,312244
125,0,262393,0,347753,0,313685
126,0,364789,0,336761,0,307664
127,0,314954,0,343204,0,310877
128,0,294062,0,350554,0,315422
129,0,264500,0,342247,0,311430
130,0,359390,0,339147,0,309467
131,0,403737,0,339740,0,309348
132,0,384236,0,334723,0,306740
133,0,294738,0,343927,0,311450
134,0,409467,0,334006,0,304749
135,0,372809,0,337710,0,308411
136,0,252612,0,342660,0,311217
137,0,352146,0,341922,0,310837
138,0,271863,0,345967,0,314714
139,0,242715,0,347261,0,314189
140,0,395112,0,334486,0,306320
141,0,386444,0,335760,0,307092
142,0,392485,0,336911,0,307812
143,0,392079,0,341115,0,310293
144,0,273891,0,346326,0,313289
145,0,390046,0,338599,0,308855
146,0,390564,0,337243,0,307957
147,0,330705,0,339979,0,310208
148,0,250000,0,343941,0,312013
149,0,330059,0,342181,0,310523
150,0,392797,0,338715,0,308842
151,0,342384,0,341265,0,310568
152,0,392392,0,335192,0,306535
153,0,400237,0,338908,0,308818
154,0,330302,0,347622,0,311439
155,0,402892,0,330076,0,301837
156,0,387440,0,335444,0,304513
157,0,369988,0,339366,0,309377
158,0,303848,0,343913,0,312603
159,0,367755,0,341395,0,310533
160,0,381685,0,340769,0,310133
161,0,400245,0,335673,0,306825
162,0,405992,0,334782,0,306067
163,0,331483,0,339747,0,310052
164,0,410313,0,334209,0,305705
165,0,372595,0,336401,0,307779
166,0,372527,0,337839,0,308299
167,0,238128,0,347753,0,314465
168,0,227280,0,343860,0,312145
169,0,356820,0,341660,0,310645
170,0,385513,0,338725,0,308806
171,0,353019,0,341777,0,308982
172,0,352522,0,341737,0,310291
173,0,244908,0,351572,0,317140
174,0,255963,0,343148,0,311911
175,0,338067,0,341447,0,310745
176,0,387198,0,338313,0,305089
177,0,278245,0,343550,0,311558
178,0,393072,0,340107,0,309649
179,0,277971,0,341032,0,312427
180,0,359231,0,341263,0,310517
181,0,255197,0,342253,0,310997
182,0,392138,0,338794,0,308775
183,0,349223,0,344366,0,309890
184,0,341526,0,344389,0,313824
185,0,398901,0,325954,0,297205
186,0,368563,0,335832,0,307118
187,0,416458,0,325893,0,297429
188,0,369530,0,337371,0,308485
189,0,243331,0,353937,0,318497
190,0,309830,0,341491,0,310958
191,0,272905,0,343843,0,311731
192,0,232920,0,342145,0,310959
193,0,396988,0,334919,0,306643
194,0,395669,0,336346,0,307152
195,0,406504,0,335184,0,306327
196,0,236560,0,343280,0,311678
197,0,347611,0,340595,0,310205
198,0,358071,0,337349,0,308664
199,0,387498,0,329784,0,302425
200,0,315737,0,343753,0,310419
201,0,292238,0,342651,0,311083
202,0,362937,0,337488,0,308270
203,0,240250,0,346222,0,313375
