,evaluation,tr_loss,va_loss
1,0,446257,0,337474,0,307171
2,0,437582,0,334570,0,304754
3,0,433452,0,334652,0,304904
4,0,434951,0,335826,0,306010
5,0,433277,0,335070,0,305531
6,0,431426,0,336098,0,306375
7,0,431571,0,337341,0,307371
8,0,424876,0,338319,0,308142
9,0,422318,0,339049,0,308710
10,0,421414,0,339601,0,309135
11,0,421199,0,340026,0,309461
12,0,418429,0,340363,0,309716
13,0,408738,0,340636,0,309920
14,0,408091,0,340861,0,310085
15,0,407921,0,341050,0,310220
16,0,404843,0,341212,0,310331
17,0,400985,0,341350,0,310422
18,0,398721,0,341462,0,310497
19,0,395408,0,341550,0,310556
20,0,395015,0,341617,0,310603
21,0,391852,0,341668,0,310640
22,0,390482,0,341707,0,310670
23,0,388151,0,341735,0,310692
24,0,382559,0,341755,0,310709
25,0,376665,0,341766,0,310721
26,0,375300,0,341771,0,310729
27,0,374237,0,341771,0,310734
28,0,372950,0,341767,0,310738
29,0,371387,0,341759,0,310742
30,0,370541,0,341747,0,310747
31,0,370106,0,341733,0,310753
32,0,368598,0,341721,0,310760
33,0,366060,0,341712,0,310764
34,0,366051,0,341705,0,310766
35,0,366130,0,341698,0,310767
36,0,365973,0,341692,0,310768
37,0,365340,0,341687,0,310769
38,0,364909,0,341682,0,310769
39,0,365247,0,341677,0,310770
40,0,364483,0,341674,0,310771
41,0,363271,0,341670,0,310772
42,0,363439,0,341668,0,310773
43,0,363881,0,341666,0,310773
44,0,364197,0,341666,0,310773
45,0,364840,0,341667,0,310773
46,0,364818,0,341669,0,310772
47,0,365461,0,341672,0,310772
48,0,364845,0,341675,0,310771
49,0,366341,0,341679,0,310771
50,0,367049,0,341683,0,310770
51,0,367263,0,341684,0,310769
52,0,366955,0,341683,0,310767
53,0,366528,0,341679,0,310766
54,0,366246,0,341673,0,310764
55,0,367059,0,341666,0,310762
56,0,367045,0,341658,0,310760
57,0,366746,0,341651,0,310759
58,0,366810,0,341646,0,310759
59,0,366793,0,341643,0,310759
60,0,366190,0,341642,0,310760
61,0,366158,0,341643,0,310762
62,0,365623,0,341645,0,310764
63,0,365816,0,341646,0,310766
64,0,365532,0,341646,0,310767
65,0,365295,0,341644,0,310768
66,0,364844,0,341641,0,310769
67,0,364844,0,341635,0,310770
68,0,364691,0,341627,0,310772
69,0,365209,0,341618,0,310774
70,0,365256,0,341605,0,310777
71,0,365277,0,341586,0,310781
72,0,364347,0,341560,0,310791
73,0,364473,0,341551,0,310805
74,0,364913,0,341561,0,310812
75,0,361944,0,341575,0,310813
76,0,362368,0,341587,0,310813
77,0,362666,0,341597,0,310813
78,0,362676,0,341603,0,310815
79,0,363384,0,341602,0,310819
80,0,362893,0,341594,0,310824
81,0,362740,0,341575,0,310833
82,0,362416,0,341552,0,310853
83,0,363120,0,341544,0,310876
84,0,362247,0,341556,0,310886
85,0,362227,0,341576,0,310883
86,0,362408,0,341595,0,310876
87,0,362330,0,341617,0,310865
88,0,363410,0,341642,0,310854
89,0,366016,0,341675,0,310840
90,0,366850,0,341714,0,310825
91,0,369680,0,341715,0,310822
92,0,369165,0,341688,0,310830
93,0,366086,0,341663,0,310844
94,0,365770,0,341635,0,310865
95,0,365000,0,341598,0,310898
96,0,361621,0,341541,0,310954
97,0,360521,0,341504,0,311004
98,0,360567,0,341532,0,311015
99,0,360390,0,341548,0,311004
100,0,360148,0,341560,0,310997
101,0,360327,0,341573,0,310994
102,0,360986,0,341582,0,310998
103,0,360953,0,341582,0,311008
104,0,362052,0,341568,0,311023
105,0,360841,0,341545,0,311037
106,0,360091,0,341532,0,311045
107,0,360301,0,341537,0,311051
108,0,361017,0,341552,0,311054
109,0,361288,0,341568,0,311053
110,0,363045,0,341582,0,311052
111,0,362638,0,341593,0,311052
112,0,362703,0,341600,0,311053
113,0,363392,0,341601,0,311055
114,0,363358,0,341597,0,311058
115,0,365200,0,341586,0,311061
116,0,364622,0,341571,0,311064
117,0,363946,0,341554,0,311065
118,0,363375,0,341541,0,311064
119,0,363736,0,341542,0,311065
120,0,363773,0,341559,0,311071
121,0,364813,0,341583,0,311075
122,0,364914,0,341595,0,311075
123,0,365814,0,341604,0,311074
124,0,368393,0,341613,0,311075
125,0,368532,0,341624,0,311076
126,0,368840,0,341635,0,311078
127,0,368868,0,341650,0,311080
128,0,369317,0,341663,0,311083
129,0,369229,0,341668,0,311087
130,0,369204,0,341661,0,311093
131,0,369157,0,341649,0,311098
132,0,368777,0,341635,0,311099
133,0,368493,0,341618,0,311097
134,0,368199,0,341598,0,311091
135,0,367804,0,341566,0,311077
136,0,363446,0,341506,0,311038
137,0,361924,0,341479,0,310999
138,0,362903,0,341504,0,311028
139,0,363862,0,341527,0,311046
140,0,364025,0,341584,0,311075
141,0,367382,0,341652,0,311094
142,0,367508,0,341642,0,311093
143,0,367814,0,341644,0,311095
144,0,367916,0,341634,0,311091
145,0,367906,0,341627,0,311088
146,0,367730,0,341617,0,311082
147,0,368137,0,341608,0,311076
148,0,368308,0,341594,0,311069
149,0,367978,0,341576,0,311059
150,0,364585,0,341539,0,311038
151,0,363299,0,341480,0,310978
152,0,362840,0,341498,0,310996
153,0,363645,0,341511,0,311010
154,0,364374,0,341539,0,311032
155,0,365124,0,341619,0,311069
156,0,369103,0,341660,0,311083
157,0,368337,0,341645,0,311081
158,0,368152,0,341642,0,311082
159,0,368289,0,341634,0,311078
160,0,368302,0,341625,0,311073
161,0,368302,0,341613,0,311065
162,0,368302,0,341599,0,311057
163,0,368020,0,341578,0,311045
164,0,364284,0,341542,0,311024
165,0,363421,0,341479,0,310962
166,0,363057,0,341498,0,310978
167,0,363239,0,341503,0,310983
168,0,364260,0,341521,0,311003
169,0,364632,0,341570,0,311036
170,0,366928,0,341653,0,311071
171,0,366727,0,341651,0,311074
172,0,369366,0,341641,0,311071
173,0,370015,0,341633,0,311068
174,0,368886,0,341621,0,311060
175,0,368894,0,341607,0,311050
176,0,365770,0,341587,0,311037
177,0,364993,0,341555,0,311017
178,0,363150,0,341494,0,310971
179,0,363200,0,341482,0,310937
180,0,364234,0,341504,0,310966
181,0,363894,0,341515,0,310981
182,0,365114,0,341549,0,311009
183,0,366096,0,341625,0,311051
184,0,366545,0,341647,0,311061
185,0,366402,0,341639,0,311059
186,0,366402,0,341628,0,311053
187,0,366434,0,341614,0,311043
188,0,365305,0,341595,0,311029
189,0,365214,0,341568,0,311011
190,0,362860,0,341514,0,310973
191,0,362198,0,341481,0,310912
192,0,364213,0,341508,0,310957
193,0,362961,0,341511,0,310964
194,0,363660,0,341535,0,310987
195,0,365714,0,341589,0,311023
196,0,367519,0,341647,0,311050
197,0,367128,0,341644,0,311049
198,0,365982,0,341630,0,311043
199,0,365589,0,341615,0,311032
200,0,364159,0,341591,0,311014
201,0,363284,0,341552,0,310987
202,0,362017,0,341481,0,310926
203,0,362211,0,341492,0,310925
204,0,362869,0,341503,0,310938
205,0,362552,0,341515,0,310958
206,0,364095,0,341546,0,310987
207,0,365957,0,341613,0,311029
208,0,366047,0,341644,0,311037
209,0,365724,0,341637,0,311033
210,0,365683,0,341617,0,311022
211,0,364299,0,341596,0,311004
212,0,364460,0,341564,0,310980
213,0,362802,0,341506,0,310940
214,0,361284,0,341488,0,310896
215,0,363284,0,341506,0,310933
216,0,364368,0,341515,0,310952
217,0,363912,0,341535,0,310970
218,0,366099,0,341587,0,311010
219,0,365737,0,341647,0,311036
220,0,365565,0,341646,0,311027
221,0,365559,0,341626,0,311023
222,0,364389,0,341599,0,311003
223,0,364528,0,341565,0,310975
224,0,364431,0,341514,0,310940
225,0,359629,0,341482,0,310906
226,0,361042,0,341494,0,310912
227,0,360040,0,341503,0,310930
228,0,361478,0,341528,0,310962
229,0,363218,0,341571,0,311000
230,0,364200,0,341639,0,311034
231,0,363689,0,341655,0,311028
232,0,363635,0,341658,0,311029
233,0,365378,0,341632,0,311028
234,0,362462,0,341583,0,310992
235,0,362772,0,341548,0,310962
236,0,360900,0,341502,0,310927
237,0,356938,0,341484,0,310894
238,0,358907,0,341507,0,310928
239,0,359104,0,341523,0,310955
240,0,361122,0,341537,0,310966
241,0,362644,0,341580,0,311006
242,0,364343,0,341667,0,311049
243,0,363697,0,341654,0,311026
244,0,363670,0,341644,0,311024
245,0,363550,0,341622,0,311012
246,0,361451,0,341572,0,310978
247,0,360827,0,341532,0,310946
248,0,357891,0,341486,0,310905
249,0,358007,0,341490,0,310892
250,0,359427,0,341511,0,310928
251,0,359228,0,341542,0,310973
252,0,360694,0,341567,0,310992
253,0,363112,0,341625,0,311033
254,0,363117,0,341650,0,311034
255,0,363061,0,341648,0,311018
256,0,362636,0,341626,0,311011
257,0,362443,0,341598,0,310992
258,0,359249,0,341547,0,310953
259,0,357736,0,341509,0,310924
260,0,357589,0,341487,0,310881
261,0,359655,0,341513,0,310926
262,0,358867,0,341528,0,310949
263,0,359427,0,341541,0,310963
