,evaluation,tr_loss,va_loss
1,0,437261,0,324985,0,297895
2,0,442512,0,324709,0,297719
3,0,443291,0,324556,0,297590
4,0,441225,0,324439,0,297482
5,0,443420,0,324344,0,297388
6,0,443327,0,324263,0,297305
7,0,445001,0,324194,0,297231
8,0,450024,0,324135,0,297165
9,0,451940,0,324085,0,297107
10,0,452817,0,324042,0,297055
11,0,452463,0,324006,0,297009
12,0,453335,0,323976,0,296969
13,0,452391,0,323950,0,296934
14,0,451694,0,323928,0,296904
15,0,452419,0,323910,0,296877
16,0,451926,0,323895,0,296854
17,0,451683,0,323882,0,296835
18,0,448786,0,323870,0,296817
19,0,448213,0,323861,0,296803
20,0,448303,0,323853,0,296790
21,0,448660,0,323845,0,296779
22,0,448636,0,323839,0,296769
23,0,448161,0,323833,0,296760
24,0,448368,0,323828,0,296753
25,0,448992,0,323824,0,296746
26,0,448128,0,323820,0,296741
27,0,448086,0,323816,0,296736
28,0,447681,0,323813,0,296731
29,0,450231,0,323810,0,296727
30,0,449759,0,323807,0,296724
31,0,449036,0,323804,0,296720
32,0,449266,0,323801,0,296717
33,0,449030,0,323799,0,296715
34,0,448952,0,323797,0,296713
35,0,449314,0,323795,0,296710
36,0,449314,0,323793,0,296708
37,0,449373,0,323791,0,296707
38,0,449373,0,323789,0,296705
39,0,449373,0,323787,0,296704
40,0,449417,0,323786,0,296702
41,0,449600,0,323784,0,296701
42,0,449670,0,323782,0,296700
43,0,449265,0,323781,0,296699
44,0,449270,0,323779,0,296698
45,0,449286,0,323778,0,296697
46,0,449553,0,323777,0,296696
47,0,449672,0,323776,0,296695
48,0,449672,0,323774,0,296695
49,0,449672,0,323773,0,296694
50,0,449672,0,323772,0,296693
51,0,449653,0,323771,0,296693
52,0,449653,0,323770,0,296692
53,0,449636,0,323769,0,296692
54,0,449636,0,323768,0,296691
55,0,449636,0,323767,0,296691
56,0,449636,0,323766,0,296690
57,0,449636,0,323765,0,296690
58,0,449616,0,323764,0,296690
59,0,449616,0,323763,0,296689
60,0,449616,0,323762,0,296689
61,0,449616,0,323761,0,296689
62,0,449591,0,323760,0,296689
63,0,449591,0,323759,0,296688
64,0,449591,0,323758,0,296688
65,0,449450,0,323758,0,296688
66,0,447099,0,323757,0,296688
67,0,447099,0,323756,0,296688
68,0,447099,0,323755,0,296688
69,0,447099,0,323755,0,296687
70,0,447099,0,323754,0,296687
71,0,447200,0,323753,0,296687
72,0,447200,0,323752,0,296687
73,0,447200,0,323752,0,296687
74,0,447200,0,323751,0,296687
75,0,447200,0,323750,0,296687
76,0,447294,0,323750,0,296687
77,0,447294,0,323749,0,296687
78,0,447283,0,323749,0,296687
79,0,447283,0,323748,0,296687
80,0,447283,0,323747,0,296687
81,0,447030,0,323747,0,296687
82,0,447150,0,323746,0,296687
83,0,447150,0,323746,0,296687
84,0,447150,0,323745,0,296687
85,0,447150,0,323745,0,296687
86,0,447150,0,323744,0,296687
87,0,447150,0,323743,0,296687
88,0,447253,0,323743,0,296687
89,0,447253,0,323742,0,296687
90,0,447253,0,323742,0,296687
91,0,447422,0,323741,0,296687
92,0,447422,0,323741,0,296688
93,0,447422,0,323740,0,296688
94,0,447448,0,323740,0,296688
95,0,447448,0,323740,0,296688
96,0,447448,0,323739,0,296688
97,0,447448,0,323739,0,296688
98,0,447569,0,323738,0,296688
99,0,447452,0,323738,0,296688
100,0,447452,0,323737,0,296688
