,evaluation,tr_loss,va_loss
1,0,435788,0,325142,0,298009
2,0,442723,0,324801,0,297807
3,0,443511,0,324638,0,297675
4,0,441140,0,324520,0,297569
5,0,441149,0,324423,0,297479
6,0,443644,0,324342,0,297399
7,0,443059,0,324271,0,297327
8,0,444607,0,324209,0,297262
9,0,448005,0,324155,0,297203
10,0,449976,0,324108,0,297150
11,0,451921,0,324067,0,297101
12,0,452333,0,324031,0,297057
13,0,452555,0,323999,0,297018
14,0,452734,0,323972,0,296984
15,0,451901,0,323949,0,296952
16,0,451973,0,323928,0,296925
17,0,452149,0,323911,0,296900
18,0,452372,0,323896,0,296878
19,0,452432,0,323882,0,296858
20,0,451441,0,323871,0,296841
21,0,452855,0,323861,0,296826
22,0,450048,0,323852,0,296812
23,0,449926,0,323844,0,296800
24,0,449916,0,323837,0,296789
25,0,449444,0,323831,0,296780
26,0,449418,0,323825,0,296771
27,0,449299,0,323820,0,296764
28,0,447871,0,323816,0,296757
29,0,447485,0,323812,0,296751
30,0,447485,0,323808,0,296746
31,0,448213,0,323878,0,296803
32,0,449819,0,323811,0,296741
33,0,449935,0,323766,0,296700
34,0,448178,0,323698,0,296650
35,0,449185,0,323641,0,296615
36,0,448372,0,323588,0,296580
37,0,451257,0,323539,0,296547
38,0,451621,0,323494,0,296517
39,0,450829,0,323459,0,296494
40,0,451791,0,323427,0,296472
41,0,451279,0,323398,0,296450
42,0,450522,0,323375,0,296432
43,0,450560,0,323354,0,296420
44,0,449915,0,323334,0,296411
45,0,449183,0,323318,0,296404
46,0,449151,0,323305,0,296399
47,0,449223,0,323291,0,296394
48,0,449776,0,323283,0,296389
49,0,450477,0,323277,0,296386
50,0,450932,0,323271,0,296384
51,0,451010,0,323267,0,296382
52,0,451399,0,323264,0,296382
53,0,451702,0,323257,0,296381
54,0,451335,0,323250,0,296378
55,0,451694,0,323244,0,296376
56,0,450845,0,323238,0,296376
57,0,448788,0,323234,0,296372
58,0,449112,0,323234,0,296373
59,0,449312,0,323224,0,296370
60,0,450211,0,323222,0,296371
61,0,449686,0,323211,0,296371
62,0,449670,0,323211,0,296371
63,0,449817,0,323201,0,296365
64,0,449464,0,323202,0,296368
65,0,449800,0,323199,0,296369
66,0,447349,0,323195,0,296367
67,0,447874,0,323193,0,296364
68,0,447900,0,323194,0,296354
69,0,446828,0,323192,0,296348
70,0,446841,0,323188,0,296344
71,0,446853,0,323182,0,296338
72,0,446833,0,323178,0,296333
73,0,446827,0,323172,0,296323
74,0,446882,0,323172,0,296319
75,0,446273,0,323171,0,296316
76,0,446388,0,323174,0,296318
77,0,446327,0,323172,0,296316
78,0,446572,0,323170,0,296314
79,0,444221,0,323167,0,296312
80,0,446572,0,323163,0,296311
81,0,446572,0,323158,0,296308
82,0,446572,0,323154,0,296306
83,0,446572,0,323150,0,296304
84,0,446572,0,323147,0,296303
85,0,446831,0,323142,0,296301
86,0,446235,0,323138,0,296299
87,0,446235,0,323133,0,296296
88,0,446370,0,323129,0,296294
89,0,446431,0,323125,0,296292
90,0,446431,0,323121,0,296290
91,0,446431,0,323115,0,296286
92,0,446431,0,323113,0,296285
93,0,446431,0,323109,0,296282
94,0,446431,0,323106,0,296280
95,0,446431,0,323100,0,296276
96,0,446431,0,323098,0,296275
97,0,446296,0,323091,0,296270
98,0,444137,0,323090,0,296269
99,0,444116,0,323087,0,296266
100,0,444241,0,323085,0,296264
