,evaluation,tr_loss,va_loss
1,0,448898,0,330137,0,301540
2,0,451155,0,329516,0,301047
3,0,445379,0,330025,0,301440
4,0,442233,0,330622,0,301894
5,0,441930,0,331234,0,302356
6,0,440538,0,331842,0,302818
7,0,439286,0,332439,0,303276
8,0,438080,0,333022,0,303725
9,0,433949,0,333588,0,304164
10,0,434550,0,334133,0,304589
11,0,435021,0,334656,0,305000
12,0,434444,0,335156,0,305394
13,0,434248,0,335631,0,305771
14,0,434710,0,336082,0,306128
15,0,431776,0,336506,0,306465
16,0,432988,0,336905,0,306782
17,0,432648,0,337277,0,307079
18,0,432832,0,337624,0,307356
19,0,430413,0,337945,0,307613
20,0,429070,0,338242,0,307850
21,0,425486,0,338516,0,308070
22,0,427618,0,338768,0,308272
23,0,427181,0,338999,0,308458
24,0,426977,0,339211,0,308628
25,0,426558,0,339404,0,308784
26,0,425570,0,339580,0,308926
27,0,423309,0,339741,0,309057
28,0,423490,0,339888,0,309176
29,0,422050,0,340021,0,309285
30,0,421009,0,340143,0,309385
31,0,421690,0,340254,0,309476
32,0,421305,0,340355,0,309559
33,0,420773,0,340447,0,309635
34,0,419019,0,340531,0,309705
35,0,417123,0,340608,0,309769
36,0,417762,0,340678,0,309827
37,0,414541,0,340742,0,309881
38,0,414000,0,340801,0,309931
39,0,413677,0,340854,0,309977
40,0,413728,0,340903,0,310019
41,0,414237,0,340948,0,310058
42,0,411486,0,340990,0,310094
43,0,411250,0,341028,0,310127
44,0,408592,0,341063,0,310158
45,0,408266,0,341095,0,310187
46,0,407092,0,341124,0,310214
47,0,406601,0,341151,0,310239
48,0,406864,0,341176,0,310263
49,0,405229,0,341199,0,310285
50,0,403484,0,341220,0,310305
51,0,401040,0,341240,0,310324
52,0,400596,0,341258,0,310343
53,0,400482,0,341274,0,310360
54,0,399891,0,341289,0,310376
55,0,400339,0,341303,0,310391
56,0,400204,0,341316,0,310405
57,0,396289,0,341328,0,310418
58,0,393830,0,341338,0,310430
59,0,393697,0,341348,0,310442
60,0,393571,0,341357,0,310453
61,0,393456,0,341365,0,310463
62,0,390541,0,341372,0,310472
63,0,390163,0,341379,0,310480
64,0,390232,0,341384,0,310488
65,0,390368,0,341389,0,310495
66,0,389859,0,341393,0,310501
67,0,389687,0,341396,0,310507
68,0,389480,0,341398,0,310512
69,0,390089,0,341400,0,310516
70,0,389586,0,341400,0,310519
71,0,388739,0,341399,0,310522
72,0,388704,0,341397,0,310525
73,0,387936,0,341394,0,310527
74,0,387224,0,341390,0,310529
75,0,386744,0,341384,0,310530
76,0,388674,0,341378,0,310532
77,0,388711,0,341372,0,310533
78,0,388190,0,341365,0,310535
79,0,387579,0,341358,0,310537
80,0,387724,0,341350,0,310539
81,0,387362,0,341342,0,310542
82,0,387803,0,341333,0,310545
83,0,385083,0,341323,0,310549
84,0,382700,0,341313,0,310553
85,0,382312,0,341302,0,310558
86,0,382435,0,341290,0,310564
87,0,382351,0,341278,0,310570
88,0,382511,0,341266,0,310578
89,0,382399,0,341253,0,310586
90,0,382613,0,341240,0,310596
91,0,382940,0,341227,0,310606
92,0,383559,0,341214,0,310616
93,0,383312,0,341201,0,310627
94,0,383328,0,341187,0,310638
95,0,383192,0,341174,0,310650
96,0,383140,0,341162,0,310661
97,0,384018,0,341149,0,310671
98,0,384069,0,341137,0,310681
99,0,385634,0,341126,0,310690
100,0,385281,0,341115,0,310698
101,0,385013,0,341105,0,310705
102,0,384688,0,341096,0,310711
103,0,384611,0,341087,0,310716
104,0,384682,0,341078,0,310721
105,0,384629,0,341069,0,310726
106,0,384451,0,341061,0,310731
107,0,384197,0,341053,0,310736
108,0,384130,0,341045,0,310741
109,0,383749,0,341037,0,310746
110,0,383507,0,341029,0,310751
111,0,383393,0,341022,0,310756
112,0,382972,0,341014,0,310761
113,0,383044,0,341007,0,310765
114,0,383916,0,340999,0,310770
115,0,383985,0,340992,0,310775
116,0,383919,0,340984,0,310779
117,0,384953,0,340977,0,310784
118,0,386473,0,340970,0,310788
119,0,386416,0,340962,0,310793
120,0,386352,0,340955,0,310797
121,0,386284,0,340948,0,310802
122,0,386255,0,340940,0,310807
123,0,386044,0,340933,0,310811
124,0,386139,0,340925,0,310816
125,0,386067,0,340917,0,310821
126,0,385892,0,340910,0,310826
127,0,385442,0,340902,0,310831
128,0,386010,0,340894,0,310836
129,0,386010,0,340886,0,310841
130,0,385470,0,340878,0,310846
131,0,384412,0,340870,0,310851
132,0,384213,0,340862,0,310857
