,evaluation,tr_loss,va_loss
1,0,437347,0,326262,0,298718
2,0,441808,0,324728,0,297701
3,0,443175,0,324455,0,297528
4,0,443185,0,324316,0,297427
5,0,440122,0,324218,0,297347
6,0,440274,0,324138,0,297279
7,0,441828,0,324069,0,297217
8,0,442332,0,324008,0,297161
9,0,442540,0,323954,0,297110
10,0,443122,0,323904,0,297062
11,0,443527,0,323860,0,297017
12,0,447460,0,323819,0,296976
13,0,448176,0,323782,0,296937
14,0,448768,0,323748,0,296901
15,0,449300,0,323716,0,296867
16,0,451552,0,323688,0,296835
17,0,453328,0,323662,0,296806
18,0,453839,0,323638,0,296778
19,0,453453,0,323616,0,296753
20,0,453705,0,323596,0,296729
21,0,454252,0,323578,0,296706
22,0,454188,0,323561,0,296686
23,0,454237,0,323546,0,296666
24,0,454173,0,323532,0,296648
25,0,453948,0,323519,0,296632
26,0,453531,0,323507,0,296616
27,0,453912,0,323496,0,296602
28,0,453305,0,323486,0,296589
29,0,453640,0,323477,0,296576
30,0,453640,0,323469,0,296565
31,0,451440,0,323461,0,296554
32,0,450946,0,323454,0,296544
33,0,450740,0,323447,0,296535
34,0,450291,0,323441,0,296526
35,0,450361,0,323435,0,296518
36,0,450390,0,323430,0,296511
37,0,450094,0,323425,0,296504
38,0,450614,0,323420,0,296498
39,0,449738,0,323416,0,296492
40,0,449740,0,323412,0,296486
41,0,449740,0,323408,0,296481
42,0,449185,0,323404,0,296476
43,0,449185,0,323401,0,296471
44,0,449090,0,323398,0,296467
45,0,448840,0,323395,0,296463
46,0,448816,0,323392,0,296459
47,0,448816,0,323389,0,296456
48,0,448393,0,323386,0,296453
49,0,447768,0,323384,0,296450
50,0,447768,0,323382,0,296447
51,0,447768,0,323379,0,296444
52,0,447768,0,323377,0,296441
53,0,447836,0,323375,0,296439
54,0,447836,0,323373,0,296437
55,0,447447,0,323372,0,296434
56,0,447328,0,323370,0,296432
57,0,447360,0,323368,0,296431
58,0,447627,0,323366,0,296429
59,0,447457,0,323365,0,296427
60,0,447485,0,323363,0,296425
61,0,447485,0,323362,0,296424
62,0,447475,0,323360,0,296422
63,0,447475,0,323359,0,296421
64,0,447461,0,323358,0,296419
65,0,447461,0,323356,0,296418
66,0,447420,0,323355,0,296417
67,0,447372,0,323354,0,296416
68,0,447601,0,323353,0,296415
69,0,447601,0,323351,0,296414
70,0,447601,0,323350,0,296412
71,0,447601,0,323349,0,296411
72,0,447601,0,323348,0,296411
73,0,447601,0,323347,0,296410
74,0,446912,0,323346,0,296409
75,0,447032,0,323345,0,296408
76,0,446716,0,323344,0,296407
77,0,446652,0,323343,0,296406
78,0,446689,0,323342,0,296406
79,0,446677,0,323341,0,296405
80,0,446596,0,323340,0,296404
81,0,446596,0,323339,0,296404
82,0,446596,0,323338,0,296403
83,0,446596,0,323338,0,296402
84,0,446596,0,323337,0,296402
