,evaluation,tr_loss,va_loss
1,0,427246,0,342084,0,310916
2,0,323179,0,342141,0,310916
3,0,269870,0,342084,0,310916
4,0,236918,0,342084,0,310916
5,0,233776,0,342087,0,310919
6,0,330399,0,342084,0,310916
7,0,256847,0,342084,0,310916
8,0,227215,0,342085,0,310917
9,0,239920,0,342093,0,310925
10,0,345252,0,342084,0,310916
11,0,361795,0,342084,0,310916
12,0,401681,0,342082,0,310914
13,0,339340,0,342084,0,310916
14,0,315371,0,342084,0,310916
15,0,382902,0,342083,0,310916
16,0,323173,0,342084,0,310916
17,0,238754,0,342084,0,310916
18,0,228755,0,342084,0,310916
19,0,232255,0,342085,0,310917
20,0,244476,0,342084,0,310916
21,0,241626,0,342084,0,310916
22,0,241157,0,342084,0,310917
23,0,343203,0,342084,0,310916
24,0,341551,0,342084,0,310916
25,0,344397,0,342084,0,310916
26,0,342886,0,342084,0,310916
27,0,355350,0,342084,0,310916
28,0,413649,0,342082,0,310914
29,0,342420,0,342084,0,310916
30,0,346014,0,342079,0,310908
31,0,347200,0,342020,0,310871
32,0,346804,0,342057,0,310891
33,0,341601,0,342084,0,310916
34,0,357182,0,342084,0,310916
35,0,374998,0,342084,0,310916
36,0,344401,0,342084,0,310916
37,0,367551,0,342084,0,310916
38,0,394858,0,342083,0,310916
39,0,341541,0,342084,0,310916
40,0,339683,0,342084,0,310916
41,0,348746,0,342084,0,310916
42,0,388136,0,342084,0,310916
43,0,341541,0,342084,0,310916
44,0,341876,0,342084,0,310916
45,0,345980,0,342084,0,310916
46,0,359676,0,342084,0,310916
47,0,397052,0,342084,0,310916
48,0,347046,0,340915,0,310134
49,0,348213,0,339052,0,308669
50,0,351098,0,341424,0,310450
51,0,344479,0,341786,0,310780
52,0,342720,0,342084,0,310916
53,0,355433,0,342083,0,310916
54,0,342215,0,342084,0,310916
55,0,344977,0,342083,0,310916
56,0,359628,0,342083,0,310917
57,0,394353,0,342084,0,310916
58,0,341959,0,342084,0,310916
59,0,344105,0,342084,0,310916
60,0,347586,0,342084,0,310916
61,0,379548,0,342084,0,310916
62,0,342432,0,341934,0,310988
63,0,343767,0,342084,0,310915
64,0,341541,0,342084,0,310916
65,0,332147,0,342084,0,310916
66,0,289206,0,342084,0,310916
67,0,408938,0,342083,0,310916
68,0,343867,0,341806,0,311004
69,0,341601,0,342084,0,310916
70,0,345750,0,342084,0,310916
71,0,364882,0,342084,0,310916
72,0,382678,0,342084,0,310916
73,0,341541,0,342084,0,310916
74,0,341541,0,342084,0,310916
75,0,342588,0,342084,0,310916
76,0,359990,0,342084,0,310916
77,0,409615,0,342084,0,310916
78,0,347657,0,340960,0,309753
79,0,341599,0,342084,0,310916
80,0,342709,0,342084,0,310916
81,0,351252,0,342084,0,310916
82,0,375695,0,342084,0,310915
83,0,343345,0,341686,0,310787
84,0,342138,0,342043,0,310824
85,0,343582,0,342084,0,310897
86,0,347316,0,341141,0,310328
87,0,345478,0,341807,0,310729
88,0,335169,0,342073,0,310919
89,0,342757,0,342065,0,310885
90,0,341541,0,342084,0,310916
91,0,341480,0,342084,0,310916
92,0,367706,0,342084,0,310916
93,0,432541,0,342084,0,310916
94,0,352235,0,342084,0,310916
95,0,402106,0,342084,0,310916
96,0,238077,0,342084,0,310916
97,0,231227,0,342085,0,310917
98,0,425908,0,342084,0,310916
99,0,416507,0,342084,0,310916
100,0,417183,0,342084,0,310916
