,evaluation,tr_loss,va_loss
1,0,437113,0,324843,0,297783
2,0,440697,0,324607,0,297624
3,0,443160,0,324475,0,297507
4,0,440775,0,324273,0,297332
5,0,441913,0,324034,0,297121
6,0,444701,0,323773,0,296896
7,0,446036,0,323529,0,296679
8,0,445856,0,323308,0,296492
9,0,446012,0,323113,0,296302
10,0,446658,0,322993,0,296163
11,0,445769,0,322926,0,296046
12,0,444998,0,322865,0,295962
13,0,444931,0,322810,0,295876
14,0,443970,0,322779,0,295829
15,0,443718,0,322762,0,295801
16,0,444268,0,322744,0,295784
17,0,444403,0,322745,0,295787
18,0,444509,0,322734,0,295786
19,0,445171,0,322728,0,295790
20,0,444974,0,322712,0,295789
21,0,445479,0,322697,0,295783
22,0,446183,0,322691,0,295793
23,0,446318,0,322672,0,295787
24,0,445930,0,322672,0,295800
25,0,445973,0,322658,0,295803
26,0,445816,0,322650,0,295811
27,0,445347,0,322645,0,295809
28,0,444462,0,322632,0,295825
29,0,444052,0,322640,0,295833
30,0,444110,0,322621,0,295833
31,0,444095,0,322603,0,295832
32,0,444093,0,322614,0,295832
33,0,443962,0,322592,0,295834
34,0,444119,0,322585,0,295832
35,0,443766,0,322568,0,295836
36,0,443793,0,322558,0,295832
37,0,443979,0,322549,0,295832
38,0,444056,0,322539,0,295834
39,0,444195,0,322528,0,295836
40,0,444396,0,322521,0,295817
41,0,444377,0,322495,0,295818
42,0,444621,0,322489,0,295817
43,0,444607,0,322481,0,295817
44,0,445645,0,322466,0,295811
45,0,445090,0,322462,0,295809
46,0,444555,0,322443,0,295813
47,0,444512,0,322433,0,295814
48,0,443653,0,322415,0,295817
49,0,443328,0,322405,0,295819
50,0,443839,0,322397,0,295819
51,0,443314,0,322400,0,295820
52,0,443065,0,322399,0,295819
53,0,443723,0,322384,0,295825
54,0,443802,0,322377,0,295834
55,0,443819,0,322379,0,295834
56,0,443671,0,322379,0,295833
57,0,443279,0,322374,0,295835
58,0,443367,0,322373,0,295836
59,0,443429,0,322367,0,295820
60,0,443799,0,322366,0,295822
61,0,446228,0,322376,0,295840
62,0,446266,0,322381,0,295843
63,0,445856,0,322380,0,295856
64,0,446093,0,322387,0,295860
65,0,446532,0,322390,0,295865
66,0,445373,0,322387,0,295873
67,0,446414,0,322391,0,295862
68,0,446520,0,322400,0,295881
69,0,445875,0,322409,0,295914
70,0,444588,0,322409,0,295902
71,0,444554,0,322402,0,295913
72,0,444001,0,322405,0,295924
73,0,443135,0,322399,0,295926
74,0,443444,0,322396,0,295925
75,0,442778,0,322404,0,295961
76,0,442835,0,322404,0,295942
77,0,441681,0,322389,0,295920
78,0,441560,0,322397,0,295945
79,0,444711,0,322394,0,295926
80,0,445973,0,322391,0,295936
81,0,445445,0,322383,0,295918
82,0,444237,0,322394,0,295947
83,0,445129,0,322364,0,295903
84,0,446509,0,322372,0,295937
85,0,448158,0,322348,0,295884
86,0,449412,0,322329,0,295893
87,0,450628,0,322324,0,295930
88,0,451271,0,322319,0,295901
89,0,451039,0,322333,0,295945
90,0,451330,0,322311,0,295933
91,0,451120,0,322316,0,295964
92,0,450439,0,322311,0,295956
93,0,450191,0,322297,0,295947
94,0,449467,0,322258,0,295940
95,0,449480,0,322245,0,295932
96,0,447423,0,322252,0,295961
97,0,445842,0,322228,0,295920
98,0,445974,0,322206,0,295916
99,0,446774,0,322179,0,295923
100,0,447146,0,322169,0,295889
101,0,447309,0,322151,0,295893
102,0,447344,0,322136,0,295901
103,0,447122,0,322121,0,295914
