,evaluation,tr_loss,va_loss
1,0,439567,0,324590,0,297577
2,0,442833,0,324368,0,297408
3,0,443331,0,324222,0,297271
4,0,443017,0,324109,0,297156
5,0,446864,0,324020,0,297058
6,0,448188,0,323949,0,296974
7,0,451188,0,323892,0,296904
8,0,451061,0,323847,0,296845
9,0,451099,0,323812,0,296797
10,0,451119,0,323783,0,296757
11,0,450757,0,323761,0,296724
12,0,451087,0,323743,0,296697
13,0,452131,0,323729,0,296675
14,0,451515,0,323717,0,296657
15,0,450932,0,323707,0,296642
16,0,450006,0,323699,0,296630
17,0,450036,0,323692,0,296619
18,0,450451,0,323686,0,296611
19,0,450426,0,323681,0,296604
20,0,450406,0,323676,0,296597
21,0,450160,0,323672,0,296592
22,0,450469,0,323668,0,296588
23,0,450485,0,323664,0,296584
24,0,450291,0,323661,0,296580
25,0,449443,0,323658,0,296577
26,0,449215,0,323655,0,296575
27,0,449215,0,323652,0,296572
28,0,448945,0,323650,0,296570
29,0,449608,0,323647,0,296568
30,0,449835,0,323645,0,296567
31,0,449878,0,323643,0,296565
32,0,449861,0,323640,0,296564
33,0,449982,0,323638,0,296563
34,0,449715,0,323637,0,296562
35,0,449348,0,323635,0,296561
36,0,449348,0,323633,0,296560
37,0,449440,0,323631,0,296559
38,0,449440,0,323630,0,296558
39,0,449260,0,323628,0,296557
40,0,449260,0,323626,0,296557
41,0,449260,0,323625,0,296556
42,0,449260,0,323623,0,296555
43,0,449341,0,323622,0,296555
44,0,449375,0,323621,0,296554
45,0,449409,0,323619,0,296554
46,0,449796,0,323618,0,296554
47,0,449796,0,323617,0,296553
48,0,449796,0,323615,0,296553
49,0,449840,0,323614,0,296553
50,0,449840,0,323613,0,296552
51,0,449699,0,323612,0,296552
52,0,449699,0,323611,0,296552
53,0,449589,0,323610,0,296552
54,0,449589,0,323609,0,296552
55,0,449589,0,323608,0,296551
56,0,449589,0,323607,0,296551
57,0,449589,0,323606,0,296551
58,0,449563,0,323605,0,296551
59,0,449575,0,323604,0,296551
60,0,449575,0,323603,0,296551
61,0,449575,0,323602,0,296551
62,0,449575,0,323601,0,296551
63,0,449575,0,323600,0,296551
64,0,449485,0,323599,0,296551
65,0,449485,0,323599,0,296551
66,0,449493,0,323598,0,296551
67,0,449493,0,323597,0,296551
68,0,449493,0,323596,0,296551
