,evaluation,tr_loss,va_loss
1,0,438007,0,339517,0,308802
2,0,438668,0,339339,0,308695
3,0,439604,0,339632,0,309003
4,0,437153,0,339950,0,309287
5,0,436943,0,340260,0,309548
6,0,436508,0,340517,0,309801
7,0,436308,0,340739,0,310003
8,0,433832,0,340905,0,310199
9,0,434817,0,341046,0,310364
10,0,434604,0,341150,0,310551
11,0,436317,0,341241,0,310715
12,0,436171,0,341317,0,310848
13,0,434753,0,341372,0,310957
14,0,434689,0,341429,0,311090
15,0,433865,0,341470,0,311205
16,0,433598,0,341488,0,311301
17,0,433333,0,341503,0,311387
18,0,432991,0,341527,0,311456
19,0,430931,0,341539,0,311522
20,0,431488,0,341554,0,311572
21,0,431471,0,341581,0,311620
22,0,430780,0,341580,0,311652
23,0,429037,0,341590,0,311691
24,0,427527,0,341598,0,311725
25,0,425587,0,341602,0,311750
26,0,425294,0,341592,0,311771
27,0,425992,0,341595,0,311794
28,0,424678,0,341588,0,311824
29,0,421025,0,341593,0,311832
30,0,419643,0,341593,0,311855
31,0,419368,0,341598,0,311863
32,0,424280,0,341607,0,311877
33,0,423847,0,341603,0,311899
34,0,425700,0,341601,0,311911
35,0,428620,0,341606,0,311924
36,0,425479,0,341608,0,311935
37,0,425012,0,341593,0,311954
38,0,422686,0,341601,0,311956
39,0,422074,0,341600,0,311971
40,0,421316,0,341603,0,311980
41,0,419433,0,341604,0,311987
42,0,417202,0,341602,0,311994
43,0,415193,0,341595,0,312008
44,0,415921,0,341618,0,312004
45,0,414565,0,341604,0,312021
46,0,412379,0,341600,0,312027
47,0,413214,0,341614,0,312026
48,0,410379,0,341602,0,312036
49,0,408956,0,341620,0,312037
50,0,417636,0,341611,0,312044
51,0,413421,0,341623,0,312052
52,0,420598,0,341632,0,312027
53,0,415817,0,341650,0,312063
54,0,420195,0,341634,0,312070
55,0,392126,0,341630,0,312047
56,0,364617,0,341647,0,312052
57,0,320333,0,341629,0,312079
58,0,317081,0,341604,0,312075
59,0,340356,0,341578,0,312053
60,0,284358,0,340873,0,312038
61,0,282639,0,340694,0,311894
62,0,281706,0,340653,0,311922
63,0,281530,0,340895,0,311956
64,0,281219,0,340872,0,311989
65,0,282086,0,340819,0,312034
66,0,280745,0,340888,0,312138
67,0,281073,0,340971,0,312261
68,0,281132,0,341089,0,312463
69,0,277774,0,340916,0,312661
70,0,272007,0,341075,0,312781
71,0,271937,0,341087,0,313041
72,0,272925,0,341166,0,313084
73,0,269751,0,341216,0,313210
74,0,269052,0,341189,0,313363
75,0,266146,0,341156,0,313352
76,0,266635,0,341278,0,313246
77,0,265346,0,341373,0,312934
78,0,262438,0,341313,0,312964
79,0,265032,0,341331,0,312808
80,0,264011,0,341275,0,312668
81,0,266297,0,341363,0,312440
82,0,266299,0,341448,0,312387
83,0,263417,0,341581,0,312292
84,0,261884,0,341442,0,312314
85,0,262427,0,341403,0,312284
86,0,261577,0,341372,0,312280
87,0,259983,0,341517,0,312284
88,0,262284,0,341569,0,312249
89,0,262187,0,341601,0,312237
90,0,262630,0,341444,0,312168
91,0,262060,0,341390,0,312173
92,0,264670,0,341431,0,312159
93,0,264565,0,341427,0,312153
94,0,261616,0,341421,0,312155
95,0,262059,0,341592,0,312195
96,0,261502,0,341524,0,312170
97,0,264825,0,341445,0,312089
98,0,265663,0,341524,0,312126
99,0,260169,0,341425,0,312114
100,0,259984,0,341359,0,312109
