,evaluation,tr_loss,va_loss
1,0,436659,0,341995,0,310865
2,0,423477,0,342007,0,310864
3,0,432587,0,342046,0,310893
4,0,412675,0,341999,0,310830
5,0,408532,0,341986,0,310815
6,0,418503,0,342035,0,310893
7,0,395546,0,342063,0,310895
8,0,422755,0,342084,0,310916
9,0,422071,0,342084,0,310916
10,0,417816,0,342035,0,310879
11,0,418311,0,342082,0,310914
12,0,224137,0,342084,0,310916
13,0,221433,0,342084,0,310916
14,0,426200,0,342084,0,310916
15,0,216117,0,342085,0,310917
16,0,429464,0,342080,0,310913
17,0,382463,0,342051,0,310915
18,0,424390,0,342084,0,310916
19,0,422131,0,342080,0,310913
20,0,413233,0,342084,0,310916
21,0,413651,0,342084,0,310916
22,0,414194,0,342076,0,310910
23,0,422686,0,342083,0,310916
24,0,229586,0,342084,0,310916
25,0,222945,0,342084,0,310916
26,0,221901,0,342086,0,310918
27,0,410264,0,342071,0,310907
28,0,406239,0,342075,0,310909
29,0,403007,0,342081,0,310914
30,0,389389,0,342031,0,310779
31,0,407668,0,342084,0,310916
32,0,408459,0,342076,0,310905
33,0,397432,0,342043,0,310825
34,0,223288,0,342084,0,310917
35,0,219697,0,342086,0,310918
36,0,428152,0,342078,0,310911
37,0,407463,0,342075,0,310908
38,0,216591,0,342084,0,310916
39,0,216687,0,342085,0,310917
40,0,445862,0,342073,0,310908
41,0,226344,0,342085,0,310917
42,0,228951,0,342095,0,310925
43,0,434489,0,342069,0,310911
44,0,427301,0,342077,0,310915
45,0,406994,0,342084,0,310916
46,0,225945,0,342084,0,310917
47,0,226891,0,342087,0,310919
48,0,436489,0,342084,0,310916
49,0,429004,0,342081,0,310914
50,0,425799,0,342064,0,310901
51,0,221974,0,342088,0,310920
52,0,435080,0,342056,0,310896
53,0,393301,0,342082,0,310913
54,0,405663,0,342072,0,310909
55,0,218142,0,342085,0,310917
56,0,428813,0,342072,0,310908
57,0,213558,0,342094,0,310922
58,0,222635,0,342098,0,310925
59,0,408035,0,342084,0,310916
60,0,402669,0,342073,0,310909
61,0,223702,0,342085,0,310917
62,0,225204,0,342087,0,310918
63,0,436327,0,342064,0,310907
64,0,430431,0,342082,0,310915
65,0,227567,0,342084,0,310916
66,0,221611,0,342085,0,310917
67,0,224625,0,342089,0,310920
68,0,223866,0,342089,0,310917
69,0,224018,0,342095,0,310924
70,0,398246,0,342063,0,310902
71,0,373486,0,342080,0,310914
72,0,416757,0,342076,0,310911
73,0,226308,0,342084,0,310916
74,0,225376,0,342085,0,310917
75,0,431173,0,342081,0,310914
76,0,225187,0,342089,0,310920
77,0,407975,0,342054,0,310892
78,0,422019,0,342082,0,310914
79,0,214743,0,342084,0,310916
80,0,411500,0,342077,0,310911
81,0,225430,0,342084,0,310917
82,0,437059,0,342084,0,310916
83,0,436497,0,342081,0,310914
84,0,227138,0,342085,0,310917
85,0,224173,0,342092,0,310923
86,0,390460,0,342076,0,310909
87,0,218279,0,342084,0,310916
88,0,217574,0,342084,0,310917
89,0,211646,0,342084,0,310916
90,0,439751,0,342084,0,310916
91,0,428173,0,342059,0,310907
92,0,405904,0,342083,0,310915
93,0,212037,0,342085,0,310917
94,0,411912,0,342083,0,310915
95,0,224642,0,342086,0,310918
96,0,223328,0,342090,0,310919
97,0,220112,0,342091,0,310921
98,0,228522,0,342098,0,310927
99,0,219831,0,342085,0,310917
100,0,220898,0,342090,0,310920
101,0,421199,0,342058,0,310898
102,0,420281,0,342083,0,310916
103,0,423451,0,342082,0,310916
104,0,219028,0,342084,0,310916
105,0,214981,0,342087,0,310918
106,0,439051,0,342059,0,310902
107,0,220338,0,342088,0,310919
108,0,407267,0,342069,0,310906
109,0,218624,0,342084,0,310917
110,0,425581,0,342083,0,310915
111,0,221604,0,342085,0,310917
112,0,221703,0,342087,0,310918
113,0,431571,0,342082,0,310915
114,0,222076,0,342087,0,310918
115,0,417047,0,342076,0,310913
116,0,405957,0,342057,0,310893
117,0,225068,0,342090,0,310926
118,0,220757,0,342093,0,310923
119,0,413090,0,342046,0,310888
120,0,224595,0,342084,0,310917
121,0,225629,0,342090,0,310920
122,0,419057,0,342041,0,310884
123,0,386903,0,342062,0,310899
124,0,397817,0,341870,0,310910
125,0,385061,0,341938,0,310979
126,0,390369,0,342071,0,310920
127,0,388836,0,342083,0,310916
128,0,387191,0,342050,0,310908
129,0,357898,0,342016,0,310877
130,0,390566,0,342074,0,310914
131,0,380021,0,341986,0,310889
132,0,388487,0,342079,0,310916
133,0,403687,0,342075,0,310917
134,0,393672,0,341979,0,310968
135,0,399239,0,341975,0,310958
136,0,234953,0,342085,0,310916
137,0,409279,0,342084,0,310916
138,0,407572,0,342069,0,310913
139,0,392564,0,342084,0,310916
140,0,400361,0,342084,0,310916
141,0,403943,0,342082,0,310915
142,0,422013,0,342083,0,310916
143,0,419135,0,342082,0,310915
144,0,408706,0,342083,0,310916
145,0,420900,0,342081,0,310915
146,0,438549,0,342047,0,310901
147,0,433338,0,342079,0,310913
148,0,221275,0,342085,0,310917
149,0,220551,0,342089,0,310920
150,0,424469,0,342033,0,310881
151,0,455203,0,342082,0,310916
152,0,453784,0,342084,0,310916
153,0,452396,0,342077,0,310912
154,0,436808,0,342084,0,310916
155,0,436807,0,342084,0,310916
156,0,236902,0,342084,0,310916
157,0,228348,0,342085,0,310917
158,0,228138,0,342090,0,310920
159,0,412854,0,342058,0,310897
160,0,403191,0,342080,0,310913
161,0,410988,0,342083,0,310914
162,0,417134,0,342084,0,310916
163,0,417976,0,342077,0,310910
164,0,417593,0,342081,0,310912
165,0,226147,0,342084,0,310916
166,0,406386,0,342084,0,310916
167,0,403231,0,342081,0,310914
168,0,232199,0,342090,0,310920
169,0,235408,0,342107,0,310925
170,0,229217,0,342085,0,310917
171,0,229807,0,342084,0,310916
172,0,227546,0,342084,0,310917
173,0,228570,0,342086,0,310918
174,0,418768,0,342067,0,310904
175,0,414768,0,342066,0,310902
176,0,262017,0,342086,0,310918
177,0,254267,0,342085,0,310917
178,0,429665,0,342084,0,310916
179,0,432842,0,342083,0,310916
180,0,409846,0,342075,0,310910
181,0,423642,0,342084,0,310916
182,0,404916,0,342038,0,310889
183,0,411736,0,342077,0,310913
184,0,406342,0,342084,0,310916
185,0,407406,0,342084,0,310916
186,0,408572,0,342081,0,310914
187,0,389530,0,342083,0,310916
188,0,384007,0,341983,0,310891
189,0,394620,0,342084,0,310916
190,0,395000,0,342082,0,310915
191,0,417721,0,342068,0,310912
192,0,438224,0,342084,0,310916
193,0,439289,0,342077,0,310912
194,0,429680,0,342073,0,310910
195,0,228877,0,342084,0,310916
196,0,216307,0,342084,0,310916
197,0,216517,0,342084,0,310916
198,0,409935,0,341995,0,310848
199,0,427232,0,342078,0,310913
200,0,213306,0,342085,0,310917
201,0,433736,0,342080,0,310913
202,0,213413,0,342084,0,310924
203,0,224383,0,342086,0,310917
204,0,221233,0,342089,0,310918
205,0,222311,0,342088,0,310920
206,0,424049,0,342071,0,310907
207,0,416431,0,342080,0,310912
208,0,221585,0,342085,0,310917
209,0,219427,0,342088,0,310919
210,0,428528,0,342079,0,310912
211,0,220412,0,342085,0,310917
212,0,419558,0,342060,0,310899
213,0,440513,0,342081,0,310914
