,evaluation,tr_loss,va_loss
1,0,444152,0,339359,0,308702
2,0,439462,0,339092,0,308450
3,0,436824,0,339411,0,308730
4,0,435767,0,339796,0,309071
5,0,435702,0,340158,0,309381
6,0,436712,0,340464,0,309639
7,0,437012,0,340712,0,309845
8,0,437695,0,340922,0,310019
9,0,438606,0,341095,0,310162
10,0,438165,0,341237,0,310282
11,0,436788,0,341353,0,310380
12,0,436475,0,341449,0,310461
13,0,437128,0,341529,0,310530
14,0,434861,0,341591,0,310589
15,0,436529,0,341644,0,310636
16,0,433227,0,341689,0,310673
17,0,433986,0,341723,0,310705
18,0,434303,0,341755,0,310729
19,0,434143,0,341771,0,310749
20,0,434223,0,341803,0,310767
21,0,433578,0,341817,0,310781
22,0,433489,0,341823,0,310791
23,0,433197,0,341836,0,310803
24,0,435210,0,341847,0,310806
25,0,432379,0,341848,0,310816
26,0,432898,0,341854,0,310817
27,0,433002,0,341858,0,310822
28,0,432151,0,341848,0,310825
29,0,432445,0,341849,0,310833
30,0,432514,0,341853,0,310829
31,0,430874,0,341843,0,310839
32,0,428154,0,341849,0,310837
33,0,428528,0,341841,0,310843
34,0,428200,0,341832,0,310860
35,0,428212,0,341838,0,310856
36,0,427480,0,341831,0,310870
37,0,426446,0,341821,0,310900
38,0,425078,0,341827,0,310896
39,0,425025,0,341816,0,310935
40,0,424486,0,341818,0,310936
41,0,421493,0,341810,0,310979
42,0,421316,0,341802,0,311009
43,0,420846,0,341806,0,311012
44,0,419576,0,341799,0,311063
45,0,418993,0,341787,0,311102
46,0,419067,0,341796,0,311107
47,0,417748,0,341783,0,311168
48,0,417949,0,341783,0,311192
49,0,418000,0,341771,0,311255
50,0,417311,0,341771,0,311277
51,0,417436,0,341766,0,311325
52,0,417369,0,341748,0,311407
53,0,415822,0,341753,0,311427
54,0,415765,0,341732,0,311525
55,0,415483,0,341712,0,311608
56,0,416739,0,341792,0,311386
57,0,416777,0,341765,0,311377
58,0,415707,0,341723,0,311449
59,0,416686,0,341807,0,311261
60,0,411928,0,341767,0,311317
61,0,415643,0,341722,0,311411
62,0,417166,0,341889,0,311116
63,0,411767,0,341756,0,311324
64,0,412861,0,341846,0,311214
65,0,411762,0,341799,0,311286
66,0,411762,0,341760,0,311357
67,0,412693,0,341734,0,311426
68,0,413517,0,341884,0,311160
69,0,411185,0,341735,0,311424
70,0,411078,0,341831,0,311323
71,0,410747,0,341798,0,311382
72,0,410626,0,341836,0,311299
73,0,410014,0,341776,0,311420
74,0,410153,0,341718,0,311533
75,0,413186,0,341715,0,311570
76,0,414899,0,341780,0,311507
77,0,411220,0,341736,0,311505
78,0,411724,0,341756,0,311522
79,0,411392,0,341905,0,311212
80,0,411888,0,341695,0,311658
81,0,411577,0,341707,0,311626
82,0,410684,0,341742,0,311618
83,0,411840,0,341743,0,311561
84,0,411043,0,341728,0,311609
85,0,410530,0,341720,0,311602
86,0,409181,0,341746,0,311642
87,0,412185,0,341897,0,311304
88,0,411552,0,341717,0,311644
89,0,410188,0,341704,0,311656
90,0,411410,0,341761,0,311644
91,0,410590,0,341734,0,311640
92,0,410369,0,341723,0,311643
93,0,410460,0,341742,0,311598
94,0,410295,0,341860,0,311462
95,0,409474,0,341746,0,311649
96,0,408828,0,341702,0,311661
97,0,410763,0,341736,0,311682
98,0,408796,0,341805,0,311524
99,0,408921,0,341733,0,311638
100,0,408641,0,341722,0,311681
