,evaluation,tr_loss,va_loss
1,0,434980,0,342077,0,310913
2,0,318704,0,342084,0,310916
3,0,261183,0,342084,0,310916
4,0,224703,0,342084,0,310916
5,0,332444,0,342084,0,310916
6,0,311992,0,342084,0,310916
7,0,230472,0,342084,0,310916
8,0,222690,0,342084,0,310917
9,0,343181,0,341676,0,310622
10,0,342370,0,341939,0,310891
11,0,341712,0,342060,0,310907
12,0,343439,0,342055,0,310905
13,0,342630,0,342084,0,310916
14,0,361778,0,342084,0,310916
15,0,402228,0,342083,0,310916
16,0,343204,0,342084,0,310916
17,0,363679,0,342084,0,310916
18,0,404811,0,342083,0,310916
19,0,366407,0,342038,0,310879
20,0,346545,0,341689,0,310794
21,0,282732,0,343982,0,312624
22,0,344854,0,341754,0,310616
23,0,345332,0,342084,0,310918
24,0,360868,0,342076,0,310928
25,0,341541,0,342084,0,310916
26,0,341541,0,342084,0,310916
27,0,296763,0,342084,0,310916
28,0,250512,0,342084,0,310916
29,0,230653,0,342085,0,310917
30,0,418143,0,342082,0,310915
31,0,341541,0,342084,0,310916
32,0,345943,0,342084,0,310916
33,0,370749,0,342084,0,310916
34,0,344231,0,342084,0,310916
35,0,369388,0,342084,0,310916
36,0,359530,0,342077,0,310913
37,0,341541,0,342084,0,310916
38,0,341779,0,342084,0,310916
39,0,323884,0,342084,0,310916
40,0,284830,0,342084,0,310917
41,0,341601,0,342064,0,310911
42,0,342272,0,342084,0,310916
43,0,348003,0,342083,0,310916
44,0,356704,0,342084,0,310916
45,0,362696,0,341832,0,311109
46,0,341541,0,342084,0,310916
47,0,341541,0,342084,0,310916
48,0,344070,0,342084,0,310916
49,0,389240,0,342084,0,310916
50,0,402170,0,342078,0,310912
51,0,267581,0,342084,0,310916
52,0,223790,0,342084,0,310917
53,0,222875,0,342085,0,310917
54,0,228452,0,342085,0,310917
55,0,238724,0,342085,0,310917
56,0,328094,0,342084,0,310916
57,0,307063,0,342084,0,310916
58,0,370862,0,342084,0,310916
59,0,341541,0,342084,0,310916
60,0,341541,0,342084,0,310916
61,0,341541,0,342084,0,310916
62,0,350151,0,342084,0,310916
63,0,379852,0,342084,0,310916
64,0,373096,0,342084,0,310916
65,0,400163,0,342084,0,310916
66,0,330324,0,342084,0,310916
67,0,341541,0,342084,0,310916
68,0,349571,0,342084,0,310916
69,0,353915,0,342084,0,310916
70,0,369891,0,342082,0,310914
71,0,286601,0,348106,0,315614
72,0,354748,0,340145,0,309114
73,0,348239,0,341389,0,310453
74,0,343527,0,342084,0,310916
75,0,342873,0,342084,0,310916
76,0,354374,0,342083,0,310916
77,0,367008,0,342084,0,310916
78,0,342790,0,342084,0,310916
79,0,366444,0,342084,0,310916
80,0,413230,0,342084,0,310916
81,0,402940,0,342084,0,310916
82,0,408814,0,342082,0,310914
83,0,399711,0,342084,0,310916
84,0,403836,0,342084,0,310916
85,0,408273,0,342084,0,310916
86,0,413695,0,342084,0,310916
87,0,416891,0,342084,0,310916
88,0,420228,0,342084,0,310916
89,0,420810,0,342084,0,310916
90,0,422345,0,342084,0,310916
91,0,424084,0,342084,0,310916
92,0,421435,0,342084,0,310916
93,0,420729,0,342084,0,310916
94,0,420803,0,342084,0,310916
95,0,420939,0,342084,0,310916
96,0,420596,0,342084,0,310916
97,0,420231,0,342084,0,310916
98,0,420457,0,342084,0,310916
99,0,420571,0,342084,0,310916
100,0,420415,0,342084,0,310916
