,evaluation,tr_loss,va_loss
1,0,431961,0,339623,0,308869
2,0,423558,0,339801,0,308968
3,0,421098,0,340116,0,309226
4,0,419117,0,340356,0,309437
5,0,417048,0,340552,0,309620
6,0,412295,0,340750,0,309806
7,0,410576,0,340938,0,309982
8,0,409850,0,341100,0,310133
9,0,406387,0,341235,0,310259
10,0,406562,0,341345,0,310362
11,0,406377,0,341435,0,310446
12,0,404237,0,341506,0,310514
13,0,403017,0,341562,0,310568
14,0,400966,0,341604,0,310611
15,0,398792,0,341633,0,310645
16,0,394403,0,341648,0,310670
17,0,392150,0,341649,0,310687
18,0,391726,0,341635,0,310700
19,0,391442,0,341614,0,310710
20,0,391581,0,341595,0,310717
21,0,391337,0,341575,0,310722
22,0,386994,0,341553,0,310724
23,0,388983,0,341528,0,310723
24,0,385160,0,341504,0,310720
25,0,385052,0,341485,0,310711
26,0,368187,0,341472,0,310698
27,0,364029,0,341462,0,310682
28,0,355161,0,341452,0,310664
29,0,345717,0,341444,0,310652
30,0,341078,0,341437,0,310646
31,0,341188,0,341428,0,310644
32,0,341848,0,341421,0,310644
33,0,342882,0,341415,0,310643
34,0,340459,0,341411,0,310642
35,0,340113,0,341410,0,310641
36,0,341784,0,341411,0,310639
37,0,341272,0,341413,0,310637
38,0,339948,0,341410,0,310633
39,0,342579,0,341401,0,310628
40,0,342027,0,341389,0,310619
41,0,342027,0,341378,0,310610
42,0,341957,0,341370,0,310600
43,0,341821,0,341368,0,310591
44,0,341951,0,341380,0,310585
45,0,341613,0,341379,0,310582
46,0,341794,0,341352,0,310582
47,0,341754,0,341338,0,310565
48,0,342045,0,341381,0,310575
49,0,341648,0,341324,0,310552
50,0,347378,0,341413,0,310587
51,0,347378,0,341321,0,310569
52,0,345894,0,341352,0,310553
53,0,345894,0,341348,0,310545
54,0,345835,0,341435,0,310611
55,0,347378,0,341311,0,310550
56,0,347276,0,341299,0,310528
57,0,347276,0,341345,0,310530
58,0,347366,0,341318,0,310543
59,0,347316,0,341310,0,310497
60,0,346437,0,341433,0,310584
61,0,347316,0,341339,0,310510
62,0,347227,0,341408,0,310550
63,0,346437,0,341391,0,310545
64,0,347227,0,341357,0,310502
65,0,347316,0,341297,0,310511
66,0,347316,0,341359,0,310510
67,0,346437,0,341342,0,310524
68,0,347227,0,341304,0,310484
69,0,345786,0,341302,0,310501
70,0,345786,0,341341,0,310513
71,0,344886,0,341515,0,310688
72,0,347276,0,341307,0,310658
73,0,347227,0,341300,0,310627
74,0,347227,0,341300,0,310630
75,0,347227,0,341299,0,310638
76,0,345786,0,341302,0,310663
77,0,345665,0,341308,0,310693
78,0,347227,0,341296,0,310645
79,0,344956,0,341316,0,310607
80,0,344956,0,341346,0,310605
81,0,346315,0,341314,0,310679
82,0,346315,0,341296,0,310640
83,0,344956,0,341304,0,310586
84,0,346315,0,341292,0,310568
85,0,344942,0,341329,0,310547
86,0,346356,0,341293,0,310453
87,0,344942,0,341370,0,310588
88,0,344956,0,341315,0,310526
89,0,346315,0,341310,0,310548
90,0,344942,0,341324,0,310586
91,0,345665,0,341296,0,310640
92,0,344956,0,341302,0,310594
93,0,346315,0,341296,0,310555
94,0,345665,0,341300,0,310645
95,0,344942,0,341325,0,310689
96,0,344837,0,341332,0,310627
97,0,344942,0,341294,0,310654
98,0,345030,0,341294,0,310659
99,0,345030,0,341349,0,310637
100,0,345030,0,341299,0,310659
101,0,344305,0,341298,0,310661
102,0,345030,0,341305,0,310675
103,0,344942,0,341298,0,310660
104,0,344956,0,341299,0,310656
105,0,344872,0,341302,0,310652
106,0,344305,0,341305,0,310657
107,0,344960,0,341315,0,310714
108,0,344942,0,341305,0,310704
109,0,344885,0,341309,0,310710
110,0,344885,0,341303,0,310675
111,0,344767,0,341329,0,310536
112,0,344837,0,341296,0,310471
113,0,344304,0,341296,0,310546
114,0,344837,0,341319,0,310620
115,0,344955,0,341302,0,310591
116,0,344767,0,341367,0,310605
117,0,344767,0,341420,0,310647
118,0,344885,0,341300,0,310597
119,0,344955,0,341290,0,310645
120,0,344817,0,341430,0,310692
121,0,344767,0,341339,0,310558
122,0,344955,0,341321,0,310524
123,0,344817,0,341412,0,310689
124,0,344885,0,341308,0,310694
125,0,344885,0,341310,0,310697
126,0,344885,0,341301,0,310678
127,0,344885,0,341305,0,310680
128,0,344885,0,341308,0,310706
129,0,344767,0,341336,0,310555
130,0,344935,0,341372,0,310743
131,0,344885,0,341306,0,310727
132,0,344885,0,341304,0,310689
133,0,344885,0,341304,0,310675
134,0,344885,0,341302,0,310652
135,0,344885,0,341308,0,310708
136,0,344885,0,341307,0,310676
137,0,344837,0,341305,0,310539
138,0,344955,0,341291,0,310458
139,0,344885,0,341308,0,310733
140,0,344885,0,341310,0,310748
141,0,344885,0,341307,0,310727
142,0,344885,0,341303,0,310659
143,0,344885,0,341304,0,310661
144,0,344885,0,341304,0,310660
145,0,344885,0,341317,0,310734
146,0,344885,0,341301,0,310654
147,0,344885,0,341302,0,310657
148,0,344885,0,341303,0,310672
149,0,344885,0,341307,0,310649
150,0,344885,0,341307,0,310668
151,0,344234,0,341301,0,310623
152,0,344304,0,341310,0,310606
153,0,344767,0,341320,0,310666
154,0,344767,0,341325,0,310754
155,0,344885,0,341315,0,310742
156,0,344885,0,341318,0,310790
157,0,344885,0,341314,0,310763
158,0,344767,0,341313,0,310701
159,0,344817,0,341327,0,310599
160,0,344817,0,341313,0,310564
161,0,344817,0,341322,0,310654
162,0,344767,0,341308,0,310557
163,0,344767,0,341307,0,310572
164,0,344817,0,341476,0,310704
165,0,344817,0,341326,0,310591
166,0,344767,0,341317,0,310515
167,0,344817,0,341380,0,310679
168,0,344767,0,341344,0,310631
169,0,344885,0,341299,0,310634
170,0,344817,0,341525,0,310704
171,0,344885,0,341294,0,310645
172,0,344885,0,341303,0,310685
173,0,344885,0,341292,0,310670
174,0,344885,0,341305,0,310708
175,0,344885,0,341305,0,310704
176,0,344885,0,341305,0,310712
177,0,344885,0,341304,0,310720
178,0,344116,0,341313,0,310599
179,0,344767,0,341303,0,310549
180,0,344767,0,341310,0,310729
181,0,344817,0,341456,0,310705
182,0,344767,0,341362,0,310706
183,0,344885,0,341305,0,310693
184,0,344767,0,341320,0,310651
185,0,344885,0,341304,0,310754
186,0,344885,0,341306,0,310754
187,0,344885,0,341303,0,310686
188,0,344885,0,341304,0,310700
189,0,344885,0,341311,0,310732
190,0,344885,0,341304,0,310739
191,0,344885,0,341301,0,310652
192,0,344885,0,341304,0,310664
193,0,344767,0,341304,0,310756
194,0,344817,0,341324,0,310825
195,0,344885,0,341319,0,310737
196,0,344935,0,341342,0,310737
197,0,344817,0,341349,0,310862
198,0,344817,0,341332,0,310832
199,0,344817,0,341396,0,310719
200,0,344885,0,341343,0,310787
201,0,344885,0,341330,0,310778
202,0,344885,0,341312,0,310738
203,0,344817,0,341313,0,310662
204,0,344767,0,341319,0,310692
205,0,344767,0,341304,0,310775
206,0,344817,0,341304,0,310789
207,0,344304,0,341335,0,310773
208,0,344767,0,341540,0,310713
209,0,344885,0,341444,0,310644
210,0,344885,0,341336,0,310591
211,0,344767,0,341357,0,310634
212,0,344885,0,341341,0,310709
213,0,344885,0,341309,0,310774
214,0,344817,0,341384,0,310697
215,0,344304,0,341341,0,310688
216,0,344767,0,341412,0,310660
217,0,344767,0,341389,0,310657
218,0,344817,0,341426,0,310688
219,0,344817,0,341451,0,310711
220,0,344935,0,341399,0,310781
221,0,344885,0,341318,0,310805
222,0,344885,0,341305,0,310782
223,0,344885,0,341311,0,310783
224,0,344885,0,341305,0,310780
225,0,344885,0,341301,0,310777
226,0,344885,0,341301,0,310778
227,0,344885,0,341301,0,310778
228,0,344885,0,341302,0,310779
229,0,344885,0,341303,0,310782
230,0,344885,0,341313,0,310798
231,0,344885,0,341323,0,310789
232,0,344885,0,341304,0,310765
233,0,344817,0,341540,0,310710
234,0,344767,0,341405,0,310691
235,0,344767,0,341311,0,310784
236,0,344767,0,341334,0,310647
237,0,344767,0,341473,0,310654
238,0,344767,0,341332,0,310768
239,0,344885,0,341287,0,310776
240,0,344885,0,341290,0,310774
241,0,344817,0,341421,0,310649
242,0,344767,0,341314,0,310640
243,0,344885,0,341277,0,310747
244,0,344767,0,341290,0,310588
245,0,344817,0,341508,0,310711
246,0,344885,0,341324,0,310663
247,0,344767,0,341315,0,310690
248,0,344767,0,341303,0,310739
249,0,344767,0,341310,0,310734
250,0,344817,0,341538,0,310701
251,0,344885,0,341331,0,310802
252,0,344885,0,341292,0,310782
253,0,344767,0,341320,0,310635
254,0,344767,0,341320,0,310734
255,0,344885,0,341301,0,310750
256,0,344817,0,341588,0,310710
257,0,344767,0,341348,0,310628
258,0,344817,0,341432,0,310706
259,0,344767,0,341353,0,310699
260,0,344767,0,341335,0,310614
261,0,344885,0,341309,0,310725
262,0,344885,0,341310,0,310774
263,0,344885,0,341306,0,310778
264,0,344885,0,341307,0,310782
265,0,344885,0,341324,0,310804
266,0,344885,0,341319,0,310794
267,0,344885,0,341311,0,310764
268,0,344837,0,341341,0,310591
269,0,344767,0,341343,0,310642
270,0,344749,0,341291,0,310492
271,0,344817,0,341387,0,310686
272,0,344767,0,341360,0,310682
273,0,344767,0,341355,0,310672
274,0,344767,0,341338,0,310632
275,0,344885,0,341333,0,310788
276,0,344767,0,341383,0,310693
277,0,344935,0,341393,0,310714
278,0,344817,0,341358,0,310709
279,0,344885,0,341305,0,310774
280,0,344885,0,341305,0,310773
281,0,344885,0,341306,0,310773
282,0,344885,0,341305,0,310775
283,0,344885,0,341306,0,310775
284,0,344885,0,341307,0,310781
285,0,344885,0,341316,0,310792
286,0,344885,0,341358,0,310647
287,0,344767,0,341312,0,310608
288,0,344885,0,341312,0,310617
289,0,344817,0,341349,0,310734
290,0,344955,0,341348,0,310626
291,0,344885,0,341354,0,310678
292,0,344885,0,341339,0,310769
293,0,344885,0,341328,0,310765
294,0,344885,0,341322,0,310775
295,0,344885,0,341318,0,310780
296,0,344885,0,341315,0,310787
297,0,344885,0,341319,0,310809
298,0,344885,0,341371,0,310791
299,0,344885,0,341397,0,310710
300,0,344885,0,341329,0,310677
301,0,344885,0,341314,0,310744
302,0,344885,0,341341,0,310748
303,0,344817,0,341518,0,310710
304,0,344885,0,341394,0,310599
305,0,344885,0,341341,0,310768
306,0,345657,0,341503,0,310741
307,0,344885,0,341400,0,310798
308,0,344885,0,341380,0,310800
309,0,344885,0,341364,0,310801
310,0,344885,0,341350,0,310800
311,0,344885,0,341339,0,310798
312,0,344885,0,341330,0,310795
313,0,344885,0,341323,0,310792
314,0,344885,0,341318,0,310792
315,0,344885,0,341316,0,310788
316,0,344767,0,341441,0,310707
317,0,344837,0,341423,0,310705
318,0,344817,0,341466,0,310706
319,0,344767,0,341331,0,310671
320,0,344885,0,341338,0,310681
321,0,344767,0,341347,0,310704
322,0,344817,0,341421,0,310709
323,0,344817,0,341365,0,310717
324,0,344767,0,341322,0,310675
325,0,344885,0,341310,0,310787
326,0,344767,0,341320,0,310632
327,0,344817,0,341428,0,310708
328,0,344817,0,341317,0,310823
329,0,344817,0,341503,0,310706
330,0,344885,0,341303,0,310774
331,0,344885,0,341305,0,310808
332,0,344885,0,341305,0,310811
333,0,344885,0,341305,0,310811
334,0,344885,0,341305,0,310802
335,0,344885,0,341304,0,310805
336,0,344817,0,341444,0,310705
337,0,344817,0,341447,0,310705
338,0,344817,0,341312,0,310764
339,0,344885,0,341306,0,310738
340,0,344955,0,341429,0,310604
341,0,344767,0,341414,0,310644
342,0,344767,0,341377,0,310679
343,0,344230,0,341533,0,310880
344,0,344908,0,341513,0,310633
345,0,344955,0,341516,0,310714
346,0,344955,0,341533,0,310719
347,0,344837,0,341502,0,310834
348,0,344885,0,341507,0,310815
349,0,344708,0,341601,0,310752
350,0,344885,0,341429,0,310839
351,0,344885,0,341402,0,310837
352,0,344885,0,341380,0,310836
353,0,344885,0,341363,0,310834
354,0,344885,0,341350,0,310832
355,0,344885,0,341341,0,310830
356,0,344885,0,341334,0,310828
357,0,344885,0,341329,0,310827
358,0,344767,0,341327,0,310823
359,0,344955,0,341445,0,310653
360,0,344658,0,341624,0,310731
361,0,344885,0,341398,0,310772
362,0,344955,0,341375,0,310790
363,0,344767,0,341384,0,310697
364,0,344885,0,341381,0,310746
365,0,344955,0,341335,0,310728
366,0,344955,0,341321,0,310736
367,0,344955,0,341318,0,310750
368,0,344767,0,341598,0,310713
369,0,344885,0,341350,0,310656
370,0,344817,0,341374,0,310698
371,0,344767,0,341319,0,310646
372,0,344767,0,341306,0,310614
373,0,344767,0,341350,0,310618
374,0,344767,0,341314,0,310653
375,0,344767,0,341307,0,310759
376,0,344817,0,341460,0,310712
377,0,344767,0,341310,0,310652
378,0,344817,0,341480,0,310711
379,0,344767,0,341338,0,310637
380,0,344817,0,341480,0,310711
381,0,344837,0,341292,0,310711
382,0,344837,0,341297,0,310746
383,0,344817,0,341424,0,310650
384,0,344767,0,341299,0,310676
385,0,344767,0,341301,0,310651
386,0,344767,0,341312,0,310628
387,0,344817,0,341416,0,310660
388,0,344817,0,341311,0,310698
389,0,344817,0,341296,0,310651
390,0,344817,0,341292,0,310629
391,0,344817,0,341403,0,310706
392,0,344817,0,341286,0,310608
393,0,344817,0,341284,0,310608
