,evaluation,tr_loss,va_loss
1,0,408616,0,340996,0,310006
2,0,221069,0,342142,0,310951
3,0,281010,0,341689,0,310682
4,0,422069,0,340949,0,310251
5,0,360183,0,342078,0,310913
6,0,322469,0,341847,0,310801
7,0,428968,0,341862,0,310808
8,0,275489,0,341881,0,310892
9,0,395943,0,341708,0,310564
10,0,214949,0,342199,0,310984
11,0,325183,0,342067,0,310908
12,0,328358,0,341684,0,310586
13,0,210007,0,342103,0,310928
14,0,416450,0,341993,0,310864
15,0,271556,0,342025,0,310870
16,0,398668,0,341997,0,310898
17,0,425752,0,341359,0,310545
18,0,366863,0,342004,0,310906
19,0,436523,0,341955,0,310867
20,0,396571,0,341915,0,310814
21,0,314917,0,342090,0,310925
22,0,357829,0,339812,0,308946
23,0,304678,0,342337,0,311679
24,0,324855,0,342013,0,311065
25,0,426761,0,341907,0,310776
26,0,416252,0,341100,0,309722
27,0,249458,0,341986,0,310875
28,0,430403,0,341711,0,310573
29,0,277485,0,342766,0,311454
30,0,268453,0,341319,0,310268
31,0,367057,0,341966,0,310831
32,0,297800,0,342058,0,310907
33,0,426634,0,341998,0,310869
34,0,413735,0,341825,0,310780
35,0,416977,0,341857,0,310823
36,0,367693,0,341281,0,310047
37,0,353712,0,341019,0,309065
38,0,396421,0,341094,0,309371
39,0,406304,0,341544,0,310561
40,0,260730,0,342339,0,311138
41,0,272186,0,342133,0,310955
42,0,349345,0,342021,0,310816
43,0,432483,0,341879,0,310794
44,0,430217,0,341192,0,310542
45,0,434627,0,342056,0,310888
46,0,297768,0,342078,0,310902
47,0,426737,0,340078,0,309290
48,0,320152,0,341750,0,310633
49,0,328692,0,341908,0,310393
50,0,441186,0,341749,0,310717
51,0,310676,0,341865,0,310788
52,0,407420,0,341745,0,310744
53,0,227524,0,341744,0,310582
54,0,417284,0,342080,0,310913
55,0,407988,0,342031,0,310874
56,0,426238,0,341895,0,310905
57,0,407527,0,340961,0,310138
58,0,293739,0,341851,0,310814
59,0,268327,0,341928,0,310788
60,0,371852,0,341995,0,310863
61,0,227723,0,342089,0,310920
62,0,404570,0,342019,0,310866
63,0,434384,0,341991,0,310877
64,0,224637,0,342176,0,310998
65,0,353491,0,342032,0,310852
66,0,338938,0,341614,0,310416
67,0,319185,0,342023,0,310896
68,0,355268,0,339294,0,309141
69,0,359938,0,341248,0,310349
70,0,358824,0,341914,0,310837
71,0,424459,0,341687,0,310664
72,0,284223,0,342077,0,310913
73,0,406530,0,340727,0,309830
74,0,248500,0,342083,0,310915
75,0,418582,0,341483,0,310412
76,0,247663,0,342041,0,310865
77,0,282959,0,342173,0,310949
78,0,235421,0,341976,0,310838
79,0,239604,0,342609,0,311305
80,0,306352,0,342661,0,311678
81,0,259552,0,342211,0,311014
82,0,277190,0,342169,0,310979
83,0,341677,0,340674,0,309806
84,0,429061,0,341790,0,310812
85,0,264386,0,341929,0,310783
86,0,306150,0,342097,0,310964
87,0,234486,0,342149,0,310912
88,0,333457,0,341937,0,310835
89,0,345313,0,341839,0,310860
90,0,368029,0,340292,0,309533
91,0,404887,0,341997,0,310861
92,0,376599,0,341817,0,310809
93,0,371944,0,342085,0,310908
94,0,403285,0,342053,0,310890
95,0,406276,0,341564,0,310754
96,0,324948,0,341730,0,310806
97,0,332033,0,339397,0,308565
98,0,325530,0,342037,0,310889
99,0,369796,0,341703,0,310720
100,0,336007,0,341714,0,310656
