,evaluation,tr_loss,va_loss
1,0,431975,0,339610,0,308850
2,0,425319,0,339755,0,308925
3,0,421009,0,340067,0,309183
4,0,419962,0,340311,0,309397
5,0,419271,0,340513,0,309584
6,0,412205,0,340718,0,309775
7,0,410364,0,340912,0,309956
8,0,410370,0,341081,0,310112
9,0,407749,0,341221,0,310242
10,0,406389,0,341337,0,310349
11,0,406094,0,341430,0,310436
12,0,405056,0,341506,0,310507
13,0,403699,0,341567,0,310564
14,0,402353,0,341616,0,310610
15,0,399788,0,341653,0,310647
16,0,394961,0,341681,0,310676
17,0,390932,0,341699,0,310697
18,0,388818,0,341707,0,310713
19,0,387597,0,341704,0,310724
20,0,385636,0,341683,0,310729
21,0,386873,0,341645,0,310731
22,0,385232,0,341612,0,310733
23,0,383531,0,341585,0,310733
24,0,381145,0,341558,0,310731
25,0,380515,0,341531,0,310728
26,0,379387,0,341509,0,310722
27,0,367099,0,341495,0,310713
28,0,362943,0,341484,0,310702
29,0,350637,0,341474,0,310686
30,0,345070,0,341463,0,310672
31,0,341466,0,341455,0,310664
32,0,339292,0,341446,0,310660
33,0,342447,0,341437,0,310659
34,0,342944,0,341430,0,310657
35,0,340459,0,341424,0,310656
36,0,339310,0,341421,0,310654
37,0,341784,0,341419,0,310652
38,0,341418,0,341418,0,310650
39,0,340309,0,341413,0,310646
40,0,342357,0,341402,0,310640
41,0,342027,0,341388,0,310633
42,0,341970,0,341376,0,310623
43,0,341770,0,341367,0,310613
44,0,341821,0,341365,0,310605
45,0,341951,0,341373,0,310600
46,0,341754,0,341362,0,310589
47,0,342205,0,341344,0,310575
48,0,342205,0,341340,0,310570
49,0,346291,0,341402,0,310592
50,0,341648,0,341332,0,310582
51,0,343131,0,341336,0,310581
52,0,347276,0,341442,0,310623
53,0,343131,0,341305,0,310555
54,0,347378,0,341326,0,310551
55,0,347276,0,341346,0,310569
56,0,347276,0,341305,0,310543
57,0,347276,0,341311,0,310534
58,0,347276,0,341308,0,310539
59,0,347276,0,341296,0,310545
60,0,347276,0,341299,0,310540
61,0,347227,0,341317,0,310555
62,0,348389,0,341327,0,310523
63,0,348389,0,341307,0,310530
64,0,347316,0,341292,0,310521
65,0,347316,0,341294,0,310526
66,0,347316,0,341294,0,310554
67,0,347316,0,341294,0,310563
68,0,347227,0,341284,0,310553
69,0,347227,0,341286,0,310602
70,0,345786,0,341302,0,310549
71,0,347227,0,341295,0,310569
72,0,344838,0,341353,0,310582
73,0,346396,0,341291,0,310512
74,0,344956,0,341368,0,310603
75,0,348349,0,341294,0,310510
76,0,345006,0,341386,0,310622
77,0,344956,0,341320,0,310619
78,0,344386,0,341284,0,310543
79,0,344305,0,341306,0,310632
80,0,344305,0,341298,0,310676
81,0,344956,0,341296,0,310676
82,0,344305,0,341294,0,310663
83,0,344291,0,341300,0,310503
84,0,344291,0,341316,0,310572
85,0,345030,0,341372,0,310658
86,0,344960,0,341421,0,310703
87,0,344960,0,341323,0,310675
88,0,344956,0,341299,0,310697
89,0,344942,0,341301,0,310692
90,0,344767,0,341332,0,310644
91,0,344942,0,341295,0,310649
92,0,344767,0,341327,0,310592
93,0,344942,0,341285,0,310483
94,0,345030,0,341304,0,310755
95,0,344955,0,341309,0,310609
96,0,344885,0,341366,0,310779
97,0,344885,0,341369,0,310687
98,0,344885,0,341330,0,310659
99,0,344767,0,341334,0,310593
100,0,344885,0,341344,0,310662
101,0,344885,0,341509,0,310698
102,0,344955,0,341284,0,310661
103,0,344885,0,341351,0,310656
104,0,344817,0,341377,0,310689
105,0,344955,0,341282,0,310646
106,0,344955,0,341286,0,310654
107,0,344955,0,341285,0,310650
108,0,344885,0,341300,0,310668
109,0,344885,0,341294,0,310611
110,0,344955,0,341288,0,310609
111,0,344767,0,341359,0,310664
112,0,344837,0,341322,0,310620
113,0,344817,0,341367,0,310682
114,0,344817,0,341459,0,310700
115,0,344817,0,341468,0,310700
116,0,344955,0,341299,0,310628
117,0,344817,0,341314,0,310641
118,0,344955,0,341300,0,310657
119,0,344955,0,341293,0,310645
120,0,344955,0,341291,0,310637
121,0,344885,0,341303,0,310656
122,0,344885,0,341303,0,310668
123,0,344817,0,341386,0,310660
124,0,344887,0,341333,0,310576
125,0,344817,0,341386,0,310625
126,0,344955,0,341314,0,310582
127,0,344955,0,341308,0,310681
128,0,344955,0,341306,0,310686
129,0,344817,0,341381,0,310627
130,0,344837,0,341292,0,310502
131,0,344955,0,341305,0,310710
132,0,344955,0,341307,0,310704
133,0,344935,0,341310,0,310736
134,0,344955,0,341300,0,310653
135,0,344885,0,341306,0,310727
136,0,344837,0,341305,0,310561
137,0,344817,0,341420,0,310698
138,0,344955,0,341303,0,310565
139,0,344837,0,341306,0,310603
140,0,344955,0,341302,0,310606
141,0,344955,0,341302,0,310627
142,0,344955,0,341303,0,310621
143,0,344955,0,341303,0,310603
144,0,344955,0,341303,0,310587
145,0,344955,0,341303,0,310657
146,0,344817,0,341438,0,310703
147,0,344817,0,341336,0,310663
148,0,344837,0,341290,0,310465
149,0,344837,0,341289,0,310493
150,0,344817,0,341396,0,310681
151,0,344887,0,341300,0,310554
152,0,344817,0,341310,0,310655
153,0,344955,0,341292,0,310527
154,0,344955,0,341294,0,310607
155,0,344817,0,341346,0,310679
156,0,344885,0,341304,0,310732
157,0,344885,0,341304,0,310727
158,0,344885,0,341305,0,310725
159,0,344885,0,341306,0,310729
160,0,344935,0,341326,0,310765
161,0,344304,0,341308,0,310640
162,0,344767,0,341316,0,310677
163,0,344817,0,341360,0,310709
164,0,344885,0,341305,0,310762
165,0,344885,0,341312,0,310702
166,0,344885,0,341308,0,310712
167,0,344885,0,341306,0,310708
168,0,344885,0,341302,0,310684
169,0,344767,0,341300,0,310652
170,0,344767,0,341309,0,310587
171,0,344767,0,341304,0,310616
172,0,344817,0,341360,0,310692
173,0,344767,0,341314,0,310524
174,0,344767,0,341321,0,310583
175,0,344817,0,341450,0,310697
176,0,344817,0,341326,0,310694
177,0,344885,0,341301,0,310760
178,0,344767,0,341371,0,310627
179,0,344767,0,341351,0,310628
180,0,344767,0,341310,0,310789
181,0,344885,0,341303,0,310731
182,0,344817,0,341444,0,310703
183,0,344767,0,341302,0,310586
184,0,344885,0,341290,0,310571
185,0,344885,0,341293,0,310632
186,0,344885,0,341306,0,310666
187,0,344817,0,341312,0,310556
188,0,344817,0,341364,0,310667
189,0,344767,0,341318,0,310694
190,0,344767,0,341314,0,310650
191,0,344817,0,341436,0,310705
192,0,344817,0,341464,0,310704
193,0,344885,0,341302,0,310676
194,0,344767,0,341332,0,310670
195,0,344817,0,341338,0,310578
196,0,344817,0,341324,0,310734
197,0,344817,0,341519,0,310707
198,0,344885,0,341308,0,310770
199,0,344885,0,341307,0,310789
200,0,344885,0,341307,0,310796
201,0,344885,0,341307,0,310801
202,0,344885,0,341305,0,310768
203,0,344885,0,341303,0,310690
204,0,344935,0,341313,0,310758
205,0,344817,0,341308,0,310745
206,0,344885,0,341306,0,310750
207,0,344885,0,341306,0,310742
208,0,344885,0,341305,0,310736
209,0,344885,0,341294,0,310718
210,0,344885,0,341306,0,310754
211,0,344817,0,341370,0,310689
212,0,344817,0,341597,0,310707
213,0,344767,0,341315,0,310788
214,0,344817,0,341353,0,310736
215,0,344767,0,341307,0,310761
216,0,344767,0,341307,0,310793
217,0,344767,0,341308,0,310777
218,0,344817,0,341517,0,310705
219,0,344817,0,341306,0,310768
220,0,344767,0,341338,0,310597
221,0,344767,0,341330,0,310706
222,0,344767,0,341323,0,310700
223,0,344767,0,341318,0,310710
224,0,344767,0,341315,0,310732
225,0,344767,0,341312,0,310757
226,0,344767,0,341310,0,310777
227,0,344767,0,341309,0,310791
228,0,344767,0,341308,0,310799
229,0,344767,0,341307,0,310803
230,0,344767,0,341307,0,310806
231,0,344767,0,341307,0,310808
232,0,344767,0,341307,0,310808
233,0,344767,0,341306,0,310809
234,0,344767,0,341306,0,310810
235,0,344767,0,341306,0,310809
236,0,344767,0,341307,0,310791
237,0,344817,0,341418,0,310656
238,0,344817,0,341339,0,310828
239,0,344767,0,341305,0,310814
240,0,344885,0,341305,0,310813
241,0,344885,0,341305,0,310814
242,0,344767,0,341306,0,310815
243,0,344817,0,341512,0,310705
244,0,344817,0,341334,0,310640
245,0,344817,0,341309,0,310582
246,0,344817,0,341310,0,310639
