,evaluation,tr_loss,va_loss
1,0,343847,0,342084,0,310916
2,0,345995,0,342084,0,310916
3,0,358985,0,342084,0,310916
4,0,423071,0,342082,0,310914
5,0,344513,0,342084,0,310916
6,0,372235,0,342084,0,310916
7,0,387436,0,342084,0,310916
8,0,385342,0,342008,0,310863
9,0,337495,0,342191,0,310962
10,0,341541,0,342084,0,310916
11,0,341541,0,342084,0,310916
12,0,342887,0,342084,0,310916
13,0,350324,0,342084,0,310916
14,0,342631,0,342084,0,310916
15,0,350440,0,342084,0,310916
16,0,378794,0,342084,0,310916
17,0,337262,0,342084,0,310916
18,0,295671,0,342084,0,310916
19,0,342260,0,341691,0,311071
20,0,342203,0,341984,0,310847
21,0,341541,0,342084,0,310916
22,0,341541,0,342084,0,310916
23,0,341541,0,342084,0,310916
24,0,341345,0,342084,0,310916
25,0,346979,0,342084,0,310916
26,0,370720,0,342084,0,310916
27,0,341541,0,342084,0,310916
28,0,341541,0,342084,0,310916
29,0,341541,0,342084,0,310916
30,0,342375,0,342084,0,310916
31,0,346904,0,342084,0,310916
32,0,395088,0,342084,0,310916
33,0,304270,0,343967,0,312364
34,0,341541,0,342047,0,310916
35,0,341541,0,342051,0,310916
36,0,341541,0,342052,0,310916
37,0,341541,0,342084,0,310916
38,0,341541,0,342084,0,310916
39,0,341541,0,342084,0,310916
40,0,344226,0,342084,0,310916
41,0,358988,0,342084,0,310916
42,0,341541,0,342084,0,310916
43,0,325315,0,342084,0,310916
44,0,273773,0,342084,0,310916
45,0,303378,0,342085,0,310918
46,0,323705,0,342081,0,311186
47,0,343024,0,341855,0,310700
48,0,341541,0,342058,0,310916
49,0,341541,0,342062,0,310916
50,0,341541,0,342084,0,310916
51,0,341541,0,342084,0,310916
52,0,341541,0,342084,0,310916
53,0,364930,0,342084,0,310916
54,0,393796,0,342084,0,310916
55,0,341576,0,342076,0,310839
56,0,341642,0,342093,0,310899
57,0,341541,0,342084,0,310916
58,0,341414,0,342084,0,310916
59,0,355875,0,342084,0,310916
60,0,399600,0,342084,0,310916
61,0,411124,0,342084,0,310916
62,0,341541,0,342084,0,310916
63,0,341541,0,342084,0,310916
64,0,341541,0,342084,0,310916
65,0,343203,0,342084,0,310916
66,0,342581,0,342084,0,310916
67,0,353690,0,342084,0,310916
68,0,341946,0,342084,0,310916
69,0,341506,0,342084,0,310916
70,0,348132,0,342084,0,310916
71,0,341025,0,342084,0,310916
72,0,343122,0,342084,0,310916
73,0,352742,0,342084,0,310916
74,0,363907,0,342084,0,310916
75,0,387085,0,342084,0,310916
76,0,341541,0,342084,0,310916
77,0,357092,0,342084,0,310916
78,0,387995,0,342084,0,310916
79,0,341541,0,342084,0,310916
80,0,341541,0,342084,0,310916
81,0,343695,0,342084,0,310916
82,0,361819,0,342084,0,310916
83,0,341541,0,342084,0,310916
84,0,341541,0,342084,0,310916
85,0,350341,0,342084,0,310916
86,0,376962,0,342084,0,310916
87,0,344213,0,342084,0,310916
88,0,378817,0,342084,0,310916
89,0,341601,0,341786,0,311276
90,0,341541,0,342084,0,310916
91,0,341541,0,342084,0,310916
92,0,341345,0,342084,0,310916
93,0,342822,0,342084,0,310916
94,0,350861,0,342084,0,310916
95,0,341967,0,342084,0,310916
96,0,345333,0,342084,0,310916
97,0,351487,0,342083,0,310915
98,0,367292,0,342083,0,310915
99,0,341541,0,342084,0,310916
100,0,334649,0,342084,0,310916
101,0,364979,0,342084,0,310916
102,0,350884,0,340249,0,310390
103,0,341541,0,342081,0,310916
104,0,342231,0,342080,0,310916
105,0,344857,0,342080,0,310916
106,0,347623,0,342079,0,310915
107,0,342905,0,341327,0,310234
108,0,341541,0,342084,0,310916
109,0,341541,0,342084,0,310916
110,0,341541,0,342084,0,310916
111,0,341890,0,342084,0,310916
112,0,352349,0,342084,0,310916
113,0,394228,0,342083,0,310916
114,0,225920,0,342084,0,310917
115,0,421591,0,342083,0,310916
116,0,339965,0,342084,0,310916
117,0,295148,0,342084,0,310916
118,0,249209,0,342084,0,310916
119,0,341946,0,342084,0,310916
120,0,343707,0,342084,0,310916
121,0,357481,0,342084,0,310916
122,0,345564,0,342084,0,310916
123,0,341541,0,342084,0,310916
124,0,341541,0,342084,0,310916
125,0,341541,0,342084,0,310916
126,0,345864,0,342084,0,310916
127,0,365098,0,342084,0,310916
128,0,341541,0,342084,0,310916
129,0,341541,0,342084,0,310916
130,0,341541,0,342084,0,310916
131,0,341541,0,342084,0,310916
132,0,341541,0,342084,0,310916
133,0,327611,0,342084,0,310916
134,0,276058,0,342084,0,310916
135,0,413162,0,342083,0,310915
136,0,241712,0,342093,0,310925
137,0,249166,0,342084,0,310916
138,0,395289,0,342084,0,310916
139,0,341541,0,342084,0,310916
140,0,298796,0,342084,0,310916
141,0,261258,0,342084,0,310916
142,0,250876,0,342113,0,310941
143,0,342700,0,342084,0,310916
144,0,373671,0,342084,0,310916
145,0,341541,0,342084,0,310916
146,0,342389,0,342084,0,310916
147,0,365867,0,342084,0,310916
148,0,388233,0,342084,0,310916
149,0,341541,0,342084,0,310916
150,0,341541,0,342084,0,310916
151,0,341541,0,342084,0,310916
152,0,341541,0,342084,0,310916
153,0,341709,0,342084,0,310916
154,0,355415,0,342084,0,310916
155,0,398653,0,342084,0,310916
156,0,341541,0,342084,0,310916
157,0,338453,0,342084,0,310916
158,0,346377,0,341882,0,310684
159,0,341541,0,342084,0,310916
160,0,341541,0,342084,0,310916
161,0,330003,0,342084,0,310916
162,0,288972,0,342084,0,310916
163,0,388718,0,342084,0,310916
164,0,341345,0,342084,0,310916
165,0,342695,0,342084,0,310916
166,0,354800,0,342084,0,310916
167,0,341541,0,342084,0,310916
168,0,338835,0,342084,0,310916
169,0,310939,0,342084,0,310916
170,0,268737,0,342084,0,310917
171,0,341541,0,342084,0,310916
172,0,341541,0,342084,0,310916
173,0,341541,0,342084,0,310916
174,0,346152,0,342084,0,310916
175,0,357890,0,342084,0,310916
176,0,381840,0,342084,0,310916
177,0,341541,0,341963,0,310916
178,0,339998,0,341908,0,310916
179,0,352714,0,341456,0,310340
180,0,341541,0,342084,0,310916
181,0,344381,0,342084,0,310916
182,0,365994,0,342084,0,310916
183,0,412594,0,342084,0,310916
184,0,341541,0,342084,0,310916
185,0,321471,0,342084,0,310916
186,0,240609,0,342084,0,310916
187,0,238057,0,342084,0,310916
188,0,341541,0,342084,0,310916
189,0,341541,0,342084,0,310916
190,0,361356,0,342084,0,310916
191,0,346136,0,342084,0,310916
192,0,341439,0,341884,0,310567
193,0,341541,0,342084,0,310916
194,0,341541,0,342084,0,310916
195,0,340232,0,342084,0,310916
196,0,313526,0,342084,0,310916
197,0,379981,0,338746,0,308348
198,0,341541,0,342073,0,310916
199,0,341541,0,342064,0,310916
200,0,341541,0,342070,0,310916
201,0,341538,0,342021,0,310916
202,0,341541,0,342084,0,310916
203,0,342213,0,342084,0,310916
204,0,355923,0,342084,0,310916
205,0,342053,0,342084,0,310916
206,0,353431,0,342084,0,310916
207,0,361103,0,342084,0,310916
208,0,345436,0,341907,0,310794
209,0,325181,0,342323,0,311055
210,0,341541,0,342084,0,310916
211,0,341541,0,342084,0,310916
212,0,343997,0,342084,0,310916
213,0,354885,0,342083,0,310916
214,0,341117,0,342066,0,310937
215,0,341523,0,342008,0,311003
216,0,341541,0,342084,0,310916
217,0,342188,0,342084,0,310916
218,0,355668,0,342084,0,310916
219,0,402240,0,342083,0,310916
220,0,341806,0,342019,0,310911
221,0,341611,0,342074,0,310916
222,0,341806,0,342078,0,310916
223,0,341541,0,342084,0,310916
224,0,346537,0,342084,0,310916
225,0,377187,0,342084,0,310916
226,0,245465,0,342084,0,310916
227,0,337451,0,342084,0,310916
228,0,342581,0,341826,0,310921
229,0,345709,0,341608,0,310836
230,0,349123,0,340680,0,308875
231,0,343531,0,340120,0,309533
232,0,342517,0,341848,0,310834
233,0,341541,0,342084,0,310916
234,0,341541,0,342084,0,310916
235,0,341541,0,342084,0,310916
236,0,300790,0,342084,0,310916
237,0,240216,0,342084,0,310916
238,0,342790,0,341752,0,310661
239,0,341541,0,342084,0,310916
240,0,343847,0,342084,0,310916
241,0,341984,0,342084,0,310916
242,0,349574,0,342084,0,310916
243,0,375091,0,342084,0,310916
244,0,342478,0,341587,0,310658
245,0,344638,0,341929,0,310842
246,0,334263,0,340603,0,311237
247,0,343228,0,341565,0,310413
248,0,341611,0,342001,0,310868
249,0,341611,0,342001,0,310864
250,0,341541,0,342084,0,310916
251,0,341541,0,342084,0,310916
252,0,341541,0,342084,0,310916
253,0,352281,0,342084,0,310916
254,0,395644,0,342084,0,310916
255,0,338615,0,341991,0,310821
256,0,341541,0,342084,0,310916
257,0,341541,0,342084,0,310916
258,0,341779,0,342084,0,310916
259,0,323537,0,342084,0,310916
260,0,291407,0,342084,0,310917
261,0,284738,0,342084,0,310916
262,0,399993,0,342082,0,310916
263,0,342243,0,342084,0,310916
264,0,338614,0,342084,0,310916
265,0,316351,0,342084,0,310916
266,0,307353,0,342084,0,310916
267,0,270716,0,342084,0,310917
268,0,341541,0,342084,0,310916
269,0,341541,0,342084,0,310916
270,0,342185,0,342084,0,310916
271,0,341255,0,342084,0,310916
272,0,361464,0,342084,0,310916
273,0,341541,0,342084,0,310916
274,0,341345,0,342084,0,310916
275,0,342790,0,342084,0,310916
276,0,341541,0,342084,0,310916
277,0,341541,0,342084,0,310916
278,0,342298,0,342084,0,310916
279,0,344656,0,342084,0,310916
280,0,341541,0,342084,0,310916
281,0,364274,0,342084,0,310916
282,0,390042,0,342084,0,310916
283,0,341541,0,342084,0,310916
284,0,341541,0,342084,0,310916
285,0,341541,0,342084,0,310916
286,0,335835,0,342084,0,310916
287,0,312517,0,342085,0,310917
288,0,343847,0,342066,0,310894
289,0,343847,0,342065,0,310887
290,0,341599,0,342064,0,310877
291,0,345741,0,342004,0,310881
292,0,341541,0,342084,0,310916
293,0,341541,0,342084,0,310916
294,0,356397,0,342084,0,310916
295,0,379053,0,342084,0,310916
296,0,352217,0,342014,0,310875
297,0,341541,0,342084,0,310916
298,0,341541,0,342084,0,310916
299,0,340099,0,342084,0,310916
300,0,338942,0,342084,0,310916
301,0,336000,0,342084,0,310916
302,0,349470,0,342084,0,310916
303,0,341541,0,342084,0,310916
304,0,341541,0,342084,0,310916
305,0,341541,0,342084,0,310916
306,0,346802,0,342084,0,310916
307,0,372230,0,342084,0,310916
308,0,392407,0,342084,0,310916
309,0,341761,0,342119,0,310647
310,0,341541,0,342084,0,310916
311,0,341615,0,342084,0,310916
312,0,357644,0,342084,0,310916
313,0,382638,0,342084,0,310916
314,0,342790,0,341877,0,310772
315,0,341139,0,342079,0,311077
316,0,341984,0,341880,0,310995
317,0,341632,0,342082,0,310893
318,0,342406,0,341876,0,310876
319,0,343408,0,342088,0,310917
320,0,343408,0,342103,0,310916
321,0,339190,0,342073,0,310919
322,0,341541,0,342084,0,310916
323,0,341541,0,342084,0,310916
324,0,319198,0,342084,0,310916
325,0,377936,0,342084,0,310916
326,0,331377,0,341889,0,311490
327,0,341852,0,341907,0,310819
328,0,339616,0,341970,0,310888
329,0,349935,0,340268,0,310618
330,0,341712,0,342044,0,310890
331,0,340385,0,341998,0,310816
332,0,341541,0,342084,0,310916
333,0,341712,0,342084,0,310916
334,0,342808,0,342084,0,310916
335,0,359731,0,342080,0,310916
336,0,411030,0,342084,0,310916
337,0,341541,0,342084,0,310916
338,0,341541,0,342084,0,310916
339,0,346933,0,342084,0,310916
340,0,380980,0,342084,0,310916
341,0,341541,0,342084,0,310916
342,0,260787,0,342084,0,310916
343,0,362155,0,342084,0,310916
344,0,341541,0,342084,0,310916
345,0,341815,0,342084,0,310916
346,0,367689,0,342084,0,310916
347,0,341541,0,342084,0,310916
348,0,341541,0,342084,0,310916
349,0,341541,0,342084,0,310916
350,0,341541,0,342084,0,310916
351,0,346181,0,342084,0,310916
352,0,359974,0,342084,0,310916
353,0,341541,0,342084,0,310916
354,0,341541,0,342084,0,310916
355,0,341541,0,342084,0,310916
356,0,341541,0,342084,0,310916
357,0,342948,0,342084,0,310916
358,0,358784,0,342084,0,310916
359,0,340732,0,342092,0,310911
360,0,341541,0,341948,0,310916
361,0,341611,0,341961,0,310916
362,0,341541,0,342084,0,310916
363,0,341541,0,342084,0,310916
364,0,341541,0,342084,0,310916
365,0,342577,0,342084,0,310916
366,0,359743,0,342084,0,310916
367,0,341541,0,342084,0,310916
368,0,341639,0,342084,0,310916
369,0,343880,0,342084,0,310916
370,0,354974,0,342084,0,310916
371,0,340701,0,342084,0,310916
372,0,369425,0,342084,0,310916
373,0,376896,0,342084,0,310916
374,0,233555,0,342084,0,310916
375,0,232626,0,342084,0,310916
376,0,234967,0,342084,0,310916
377,0,261302,0,342084,0,310917
378,0,341541,0,342084,0,310916
379,0,341541,0,342084,0,310916
380,0,341541,0,342084,0,310916
381,0,341541,0,342084,0,310916
382,0,346882,0,342084,0,310916
383,0,392536,0,342084,0,310916
384,0,339465,0,342095,0,310923
385,0,341572,0,342033,0,310908
386,0,341541,0,342084,0,310916
387,0,341541,0,342084,0,310916
388,0,344007,0,342084,0,310916
389,0,351250,0,342084,0,310916
390,0,374203,0,342084,0,310916
391,0,341632,0,341745,0,310945
392,0,340732,0,342042,0,310906
393,0,341471,0,342036,0,310905
394,0,341541,0,342084,0,310916
395,0,341541,0,342084,0,310916
396,0,343332,0,342084,0,310916
397,0,349120,0,342084,0,310916
398,0,372140,0,342084,0,310916
399,0,341541,0,342084,0,310916
400,0,324440,0,342084,0,310916
401,0,293495,0,342085,0,310917
402,0,341541,0,342084,0,310916
403,0,341541,0,342084,0,310916
404,0,336804,0,342084,0,310916
405,0,304252,0,342084,0,310916
406,0,295264,0,342084,0,310917
407,0,341541,0,342084,0,310916
408,0,341077,0,342084,0,310916
409,0,307122,0,342084,0,310916
410,0,256524,0,342084,0,310916
411,0,255856,0,342084,0,310917
412,0,341977,0,342084,0,310916
413,0,333524,0,342084,0,310916
414,0,341345,0,342066,0,310897
415,0,344579,0,341749,0,310727
416,0,341572,0,342084,0,310916
417,0,341572,0,342084,0,310916
418,0,342622,0,342084,0,310916
419,0,343878,0,342084,0,310916
420,0,345621,0,342084,0,310916
421,0,341541,0,342084,0,310916
422,0,342172,0,342084,0,310916
423,0,342619,0,341676,0,310662
424,0,341541,0,342071,0,310916
425,0,341541,0,342071,0,310916
426,0,344445,0,342084,0,310916
427,0,351636,0,340097,0,309585
428,0,344301,0,341864,0,310806
429,0,341541,0,342084,0,310916
430,0,341541,0,342084,0,310916
431,0,342067,0,342084,0,310916
432,0,382250,0,342084,0,310916
433,0,431311,0,342084,0,310916
434,0,267911,0,342084,0,310916
435,0,233714,0,342084,0,310917
436,0,239680,0,342088,0,310924
437,0,341541,0,342084,0,310916
438,0,341541,0,342084,0,310916
439,0,314218,0,342084,0,310916
440,0,256902,0,342084,0,310916
441,0,245547,0,342084,0,310916
442,0,232629,0,342084,0,310916
443,0,343203,0,342035,0,310916
444,0,341345,0,342084,0,310916
445,0,341601,0,342083,0,310916
446,0,342712,0,342083,0,310916
447,0,349512,0,342083,0,310917
448,0,343942,0,342084,0,310916
449,0,358296,0,342084,0,310916
450,0,390779,0,342084,0,310916
451,0,247115,0,342084,0,310916
452,0,417179,0,342084,0,310916
453,0,341541,0,342084,0,310916
454,0,341541,0,342084,0,310916
455,0,341541,0,342084,0,310916
456,0,344108,0,342084,0,310916
457,0,361370,0,342084,0,310916
458,0,341345,0,342026,0,311048
459,0,341541,0,342084,0,310916
460,0,341025,0,342084,0,310916
461,0,342215,0,342084,0,310916
462,0,346762,0,342084,0,310916
463,0,347744,0,341648,0,310329
464,0,341541,0,342084,0,310916
465,0,341541,0,342084,0,310916
