,evaluation,tr_loss,va_loss
1,0,435785,0,325294,0,298097
2,0,441551,0,324844,0,297834
3,0,444232,0,324670,0,297704
4,0,440883,0,324549,0,297602
5,0,441543,0,324452,0,297515
6,0,441845,0,324370,0,297438
7,0,443365,0,324297,0,297371
8,0,442485,0,324225,0,297306
9,0,445811,0,324161,0,297253
10,0,448491,0,324100,0,297211
11,0,449463,0,324042,0,297163
12,0,450806,0,323990,0,297119
13,0,452133,0,323992,0,297136
14,0,452702,0,323882,0,297038
15,0,452518,0,323827,0,296996
16,0,452277,0,323752,0,296934
17,0,451955,0,323705,0,296915
18,0,450443,0,323670,0,296884
19,0,448198,0,323612,0,296867
20,0,448393,0,323573,0,296825
21,0,448432,0,323541,0,296828
22,0,448522,0,323520,0,296818
23,0,448721,0,323478,0,296812
24,0,451187,0,323443,0,296815
25,0,451581,0,323429,0,296807
26,0,449305,0,323427,0,296788
27,0,449200,0,323381,0,296779
28,0,451091,0,323336,0,296797
29,0,448612,0,323314,0,296751
30,0,453116,0,323284,0,296779
31,0,452765,0,323322,0,296751
32,0,452502,0,323247,0,296797
33,0,452841,0,323215,0,296716
34,0,452664,0,323191,0,296749
35,0,451195,0,323250,0,296720
36,0,451708,0,323189,0,296698
37,0,452703,0,323160,0,296716
38,0,451915,0,323184,0,296698
39,0,450616,0,323121,0,296694
40,0,451561,0,323074,0,296719
41,0,449326,0,323122,0,296713
42,0,450469,0,323108,0,296697
43,0,451401,0,323046,0,296731
44,0,450355,0,323053,0,296679
45,0,450355,0,323059,0,296684
46,0,449199,0,323000,0,296715
47,0,449295,0,323018,0,296701
48,0,450248,0,322990,0,296684
49,0,448683,0,322989,0,296692
50,0,447313,0,323016,0,296718
51,0,447666,0,322937,0,296722
52,0,448699,0,322945,0,296730
53,0,447677,0,322935,0,296788
54,0,448671,0,322948,0,296716
55,0,448579,0,322901,0,296737
56,0,447416,0,322908,0,296818
57,0,448469,0,322936,0,296705
58,0,449419,0,322867,0,296711
59,0,450391,0,322836,0,296816
60,0,449074,0,322878,0,296758
61,0,447292,0,322891,0,296753
62,0,447572,0,322795,0,296762
63,0,447977,0,322798,0,296805
64,0,448787,0,322871,0,296755
65,0,448304,0,322854,0,296755
66,0,448565,0,322783,0,296740
67,0,448835,0,322739,0,296795
68,0,448844,0,322803,0,296778
69,0,448833,0,322722,0,296798
70,0,447307,0,322696,0,296867
71,0,448746,0,322703,0,296838
72,0,448746,0,322706,0,296839
73,0,448831,0,322771,0,296743
74,0,448350,0,322703,0,296839
75,0,446967,0,322684,0,296849
76,0,448271,0,322671,0,296849
77,0,448409,0,322772,0,296738
78,0,446298,0,322654,0,296837
79,0,447864,0,322703,0,296774
80,0,448183,0,322624,0,296842
81,0,447882,0,322635,0,296862
82,0,447737,0,322683,0,296743
83,0,447838,0,322659,0,296780
84,0,445920,0,322600,0,296897
85,0,447456,0,322676,0,296727
86,0,447473,0,322632,0,296747
87,0,447910,0,322546,0,296834
88,0,447058,0,322569,0,296808
89,0,447218,0,322535,0,296852
90,0,447461,0,322628,0,296719
91,0,447103,0,322569,0,296796
92,0,447388,0,322586,0,296718
93,0,447509,0,322510,0,296810
94,0,446981,0,322489,0,296873
95,0,444110,0,322486,0,296908
96,0,446981,0,322531,0,296890
97,0,446981,0,322491,0,296886
98,0,447296,0,322549,0,296770
99,0,446981,0,322471,0,296860
100,0,446711,0,322517,0,296847
