,evaluation,tr_loss,va_loss
1,0,449100,0,330150,0,301552
2,0,451056,0,329525,0,301055
3,0,445379,0,330033,0,301447
4,0,442280,0,330630,0,301901
5,0,441604,0,331241,0,302363
6,0,440538,0,331849,0,302825
7,0,439286,0,332447,0,303282
8,0,437939,0,333030,0,303731
9,0,433949,0,333595,0,304169
10,0,433222,0,334139,0,304595
11,0,435021,0,334662,0,305006
12,0,434444,0,335162,0,305399
13,0,433998,0,335637,0,305775
14,0,434667,0,336087,0,306132
15,0,431565,0,336511,0,306469
16,0,432988,0,336909,0,306786
17,0,432634,0,337281,0,307083
18,0,432832,0,337628,0,307359
19,0,430413,0,337949,0,307616
20,0,429091,0,338246,0,307853
21,0,425486,0,338520,0,308073
22,0,427618,0,338771,0,308275
23,0,427331,0,339002,0,308460
24,0,426944,0,339213,0,308630
25,0,426515,0,339406,0,308786
26,0,425570,0,339582,0,308928
27,0,423857,0,339743,0,309059
28,0,423490,0,339890,0,309178
29,0,422050,0,340023,0,309287
30,0,421288,0,340144,0,309386
31,0,421690,0,340255,0,309477
32,0,421214,0,340356,0,309560
33,0,420773,0,340448,0,309637
34,0,418785,0,340532,0,309706
35,0,417109,0,340609,0,309770
36,0,417751,0,340679,0,309829
37,0,414541,0,340743,0,309883
38,0,414080,0,340802,0,309932
39,0,413503,0,340855,0,309978
40,0,413952,0,340904,0,310020
41,0,414356,0,340950,0,310059
42,0,411429,0,340991,0,310096
43,0,411238,0,341029,0,310129
44,0,408575,0,341064,0,310160
45,0,408096,0,341096,0,310189
46,0,407077,0,341126,0,310216
47,0,406343,0,341153,0,310241
48,0,405997,0,341178,0,310265
49,0,405223,0,341201,0,310287
50,0,403867,0,341222,0,310308
51,0,400946,0,341242,0,310327
52,0,400729,0,341260,0,310345
53,0,400438,0,341277,0,310362
54,0,399843,0,341292,0,310379
55,0,399793,0,341306,0,310394
56,0,399962,0,341319,0,310408
57,0,395059,0,341332,0,310422
58,0,393869,0,341343,0,310435
59,0,393837,0,341353,0,310447
60,0,391844,0,341363,0,310458
61,0,391857,0,341371,0,310468
62,0,390587,0,341379,0,310478
63,0,390379,0,341387,0,310487
64,0,390417,0,341393,0,310496
65,0,389539,0,341400,0,310504
66,0,389780,0,341405,0,310511
67,0,389874,0,341410,0,310517
68,0,389010,0,341414,0,310523
69,0,388154,0,341418,0,310529
70,0,388296,0,341421,0,310533
71,0,388518,0,341423,0,310537
72,0,388502,0,341425,0,310541
73,0,388409,0,341425,0,310543
74,0,387877,0,341424,0,310546
75,0,388812,0,341422,0,310547
76,0,388586,0,341418,0,310548
77,0,387722,0,341413,0,310548
78,0,387177,0,341406,0,310547
79,0,386911,0,341398,0,310546
80,0,385885,0,341391,0,310546
81,0,385588,0,341384,0,310547
82,0,385927,0,341377,0,310549
83,0,385910,0,341370,0,310553
84,0,386076,0,341363,0,310556
85,0,386109,0,341354,0,310559
86,0,388089,0,341346,0,310563
87,0,387246,0,341336,0,310567
88,0,387413,0,341327,0,310571
89,0,384711,0,341317,0,310577
90,0,381944,0,341307,0,310583
91,0,381213,0,341297,0,310591
92,0,381085,0,341287,0,310600
93,0,381821,0,341277,0,310610
94,0,381728,0,341267,0,310621
95,0,382890,0,341257,0,310632
96,0,382940,0,341246,0,310645
97,0,383180,0,341235,0,310659
98,0,383133,0,341223,0,310672
99,0,383473,0,341211,0,310687
100,0,383249,0,341200,0,310701
101,0,383294,0,341188,0,310715
102,0,383341,0,341177,0,310728
103,0,382983,0,341166,0,310741
104,0,382907,0,341156,0,310752
105,0,383033,0,341147,0,310760
106,0,382912,0,341139,0,310768
107,0,382110,0,341131,0,310773
108,0,382068,0,341123,0,310777
109,0,381950,0,341117,0,310781
110,0,381896,0,341110,0,310785
111,0,381883,0,341103,0,310788
112,0,384382,0,341097,0,310792
113,0,383943,0,341090,0,310796
114,0,383281,0,341084,0,310800
115,0,383281,0,341077,0,310804
116,0,383356,0,341071,0,310809
117,0,385240,0,341065,0,310813
118,0,384965,0,341058,0,310817
119,0,385002,0,341052,0,310822
120,0,384983,0,341046,0,310827
121,0,384989,0,341040,0,310831
122,0,384968,0,341034,0,310836
123,0,387300,0,341028,0,310841
124,0,387473,0,341022,0,310846
125,0,387904,0,341016,0,310850
126,0,388699,0,341010,0,310855
127,0,388710,0,341004,0,310860
128,0,388753,0,340998,0,310864
129,0,389416,0,340992,0,310868
130,0,389405,0,340986,0,310872
131,0,389599,0,340980,0,310876
132,0,389538,0,340974,0,310880
133,0,390147,0,340968,0,310883
134,0,390238,0,340963,0,310886
135,0,390344,0,340957,0,310888
136,0,390305,0,340951,0,310890
137,0,390347,0,340945,0,310891
138,0,389980,0,340939,0,310892
139,0,390016,0,340934,0,310893
140,0,390016,0,340928,0,310893
141,0,387828,0,340922,0,310893
142,0,387787,0,340917,0,310892
143,0,387653,0,340911,0,310891
144,0,387614,0,340905,0,310890
145,0,387619,0,340900,0,310890
146,0,387830,0,340894,0,310889
147,0,386653,0,340888,0,310889
148,0,387579,0,340881,0,310890
149,0,387407,0,340875,0,310891
150,0,387105,0,340869,0,310892
151,0,386001,0,340862,0,310894
152,0,386092,0,340855,0,310896
153,0,386032,0,340847,0,310898
154,0,385214,0,340841,0,310902
155,0,384904,0,340832,0,310904
156,0,384709,0,340827,0,310911
157,0,384497,0,340815,0,310912
158,0,383924,0,340812,0,310920
159,0,383989,0,340799,0,310922
160,0,383742,0,340795,0,310931
161,0,383192,0,340783,0,310934
162,0,382635,0,340777,0,310943
163,0,383353,0,340766,0,310948
164,0,383192,0,340760,0,310958
165,0,383266,0,340748,0,310963
166,0,382562,0,340743,0,310973
167,0,382699,0,340731,0,310980
168,0,382723,0,340726,0,310991
169,0,383937,0,340715,0,310997
170,0,383044,0,340709,0,311009
171,0,383889,0,340698,0,311016
172,0,384223,0,340693,0,311028
173,0,384482,0,340682,0,311035
174,0,384201,0,340677,0,311046
175,0,384121,0,340666,0,311053
176,0,383759,0,340661,0,311063
177,0,382749,0,340651,0,311068
178,0,382947,0,340645,0,311077
179,0,382303,0,340636,0,311081
180,0,382986,0,340630,0,311088
181,0,382644,0,340620,0,311090
182,0,382098,0,340615,0,311095
183,0,381682,0,340605,0,311096
184,0,381699,0,340599,0,311099
185,0,381980,0,340590,0,311098
186,0,381180,0,340583,0,311099
187,0,380965,0,340575,0,311097
188,0,381117,0,340567,0,311096
189,0,382560,0,340559,0,311093
190,0,382336,0,340551,0,311091
191,0,381957,0,340542,0,311087
192,0,380324,0,340534,0,311084
193,0,380186,0,340526,0,311079
194,0,380194,0,340517,0,311077
195,0,380241,0,340509,0,311071
196,0,380555,0,340498,0,311069
197,0,380098,0,340493,0,311062
198,0,379944,0,340480,0,311062
199,0,378910,0,340477,0,311054
200,0,378451,0,340462,0,311055
201,0,380894,0,340460,0,311046
202,0,380908,0,340444,0,311048
203,0,380528,0,340443,0,311039
204,0,379728,0,340427,0,311041
205,0,379663,0,340425,0,311034
206,0,379908,0,340410,0,311035
207,0,380760,0,340407,0,311029
208,0,377413,0,340393,0,311030
209,0,378920,0,340389,0,311024
